STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54387,378352N1209570W001,2621133,2020-02-18T13:30:00Z,132,132,0,101,31,101,101,NA,Unknown,Water level accuracy to nearest tenth of a foot,6660,Oakdale Irrigation District GSA,NA,6660,Oakdale Irrigation District GSA
54387,378352N1209570W001,2552635,2019-10-28T00:00:00Z,132,132,0,103,29,103,103,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,NA,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2552634,2019-03-18T00:00:00Z,132,132,0,100,32,100,100,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,NA,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2552633,2018-11-01T00:00:00Z,132,132,0,102.4,29.6,102.4,102.4,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,NA,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509459,2018-02-26T12:01:00Z,132,132,0,100.25,31.75,100.25,100.25,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation.,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509458,2017-10-30T12:01:00Z,132,132,0,101.25,30.75,101.25,101.25,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation.,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509457,2017-03-14T12:01:00Z,132,132,0,98.08,33.92,98.08,98.08,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation.,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509456,2016-11-07T12:01:00Z,132,132,0,100.42,31.58,100.42,100.42,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation.,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509455,2016-03-03T12:01:00Z,132,132,0,96.83,35.17,96.83,96.83,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation.,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509454,2015-10-19T12:01:00Z,132,132,0,100.5,31.5,100.5,100.5,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation.,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509453,2015-03-02T12:01:00Z,132,132,0,83.75,48.25,83.75,83.75,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation.,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509452,2014-10-21T12:01:00Z,132,132,0,86.92,45.08,86.92,86.92,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509451,2014-03-25T12:01:00Z,132,132,0,90.75,41.25,90.75,90.75,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509450,2013-11-05T12:01:00Z,132,132,0,91.7,40.3,91.7,91.7,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509449,2013-05-03T12:01:00Z,132,132,0,88,44,88,88,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509448,2012-11-01T12:01:00Z,132,132,0,87.33,44.67,87.33,87.33,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509447,2012-05-02T12:01:00Z,132,132,0,83.92,48.08,83.92,83.92,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509446,2011-11-03T12:01:00Z,132,132,0,86.8,45.2,86.8,86.8,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509445,2011-05-05T12:01:00Z,132,132,0,82.83,49.17,82.83,82.83,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509444,2010-11-08T12:01:00Z,132,132,0,86.33,45.67,86.33,86.33,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509443,2010-05-04T12:01:00Z,132,132,0,83.75,48.25,83.75,83.75,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509442,2009-11-16T12:01:00Z,132,132,0,86.66,45.34,86.66,86.66,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509441,2009-05-08T12:01:00Z,132,132,0,85.75,46.25,85.75,85.75,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509440,2008-11-17T12:01:00Z,132,132,0,86.66,45.34,86.66,86.66,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509439,2008-05-06T12:01:00Z,132,132,0,85.75,46.25,85.75,85.75,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509438,2007-11-16T12:01:00Z,132,132,0,82.33,49.67,82.33,82.33,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509437,2007-05-04T12:01:00Z,132,132,0,78.5,53.5,78.5,78.5,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509436,2006-11-03T12:01:00Z,132,132,0,81.67,50.33,81.67,81.67,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation,6702,Eastside San Joaquin GSA
54387,378352N1209570W001,2509435,2006-05-01T12:01:00Z,132,132,0,79.75,52.25,79.75,79.75,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Reference Point not known. RP included is Ground Surface Elevation,6702,Eastside San Joaquin GSA
