STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9736,347392N1190567W001,2625944,2020-04-24T00:00:00Z,4925.24,4925.04,23.4,60,4888.64,36.6,36.401,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
9736,347392N1190567W001,2485399,2019-10-08T00:00:00Z,4925.24,4925.04,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
9736,347392N1190567W001,2458203,2019-04-19T00:00:00Z,4925.24,4925.04,6.6,31,4900.84,24.4,24.201,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
9736,347392N1190567W001,2458030,2018-12-31T00:00:00Z,4925.24,4925.04,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",Could not measure due to insufficient staff.,5029,"County of Ventura, Watershed Protection District"
9736,347392N1190567W001,2417738,2018-09-27T00:00:00Z,4925.24,4925.04,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",Could not measure this time.,5029,"County of Ventura, Watershed Protection District"
9736,347392N1190567W001,2288625,2018-04-04T00:00:00Z,4925.24,4925.04,8.1,41,4892.34,32.9,32.701,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
9736,347392N1190567W001,2270015,2017-10-03T00:00:00Z,4925.24,4925.04,8.5,42,4891.74,33.5,33.301,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
9736,347392N1190567W001,2242555,2017-03-29T00:00:00Z,4925.24,4925.04,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",cows,5029,"County of Ventura, Watershed Protection District"
9736,347392N1190567W001,2217805,2016-11-09T00:00:00Z,4925.24,4925.04,7.8,43,4890.04,35.2,35.001,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
9736,347392N1190567W001,2190503,2016-04-13T00:00:00Z,4925.24,4925.04,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
9736,347392N1190567W001,2169405,2015-11-05T00:00:00Z,4925.24,4925.04,7.5,38,4894.74,30.5,30.301,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
9736,347392N1190567W001,2120607,2015-03-27T00:00:00Z,4925.24,4925.04,7.6,35,4897.84,27.4,27.201,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
9736,347392N1190567W001,2164512,2014-10-21T00:00:00Z,4925.24,4925.04,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
9736,347392N1190567W001,2164511,2014-04-17T00:00:00Z,4925.24,4925.04,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
9736,347392N1190567W001,1817159,2013-09-18T00:00:00Z,4925.24,4925.04,10.2,30,4905.44,19.8,19.601,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
9736,347392N1190567W001,1733452,2013-03-26T00:00:00Z,4925.24,4925.04,-0.35,19,4905.89,19.35,19.151,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
9736,347392N1190567W001,90950,2012-09-27T00:00:00Z,4925.24,4925.04,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
9736,347392N1190567W001,58098,2012-04-19T00:00:00Z,4925.24,4925.04,0.3,20,4905.54,19.7,19.501,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
9736,347392N1190567W001,27892,2011-12-15T00:00:00Z,4925.24,4925.04,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
9736,347392N1190567W001,27893,2011-06-23T00:00:00Z,4925.24,4925.04,0,20,4905.24,20,19.801,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
