STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21853,353289N1188603W001,766421,2010-10-25T00:00:00Z,575.75,575.75,0,338,237.75,338,338,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21853,353289N1188603W001,766420,2010-02-22T00:00:00Z,575.75,575.75,0,333,242.75,333,333,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21853,353289N1188603W001,766419,2009-10-13T00:00:00Z,575.75,575.75,0,391,184.75,391,391,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21853,353289N1188603W001,766418,2009-02-20T00:00:00Z,575.75,575.75,0,384,191.75,384,384,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21853,353289N1188603W001,766415,2008-02-25T00:00:00Z,575.75,575.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21853,353289N1188603W001,766416,2007-10-24T00:00:00Z,575.75,575.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21853,353289N1188603W001,766414,2007-02-02T00:00:00Z,575.75,575.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21853,353289N1188603W001,766417,2006-10-09T00:00:00Z,575.75,575.75,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21853,353289N1188603W001,766413,2006-03-02T00:00:00Z,575.75,575.75,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21853,353289N1188603W001,766412,2005-03-05T00:00:00Z,575.75,575.75,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21853,353289N1188603W001,766411,2004-02-17T00:00:00Z,575.75,575.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21853,353289N1188603W001,766410,2001-03-08T00:00:00Z,575.75,575.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21853,353289N1188603W001,766409,2000-02-22T00:00:00Z,575.75,575.75,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21853,353289N1188603W001,766408,1999-10-26T00:00:00Z,575.75,575.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21853,353289N1188603W001,766407,1999-02-25T00:00:00Z,575.75,575.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21853,353289N1188603W001,766406,1998-10-08T00:00:00Z,575.75,575.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21853,353289N1188603W001,766405,1998-02-05T00:00:00Z,575.75,575.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21853,353289N1188603W001,766404,1997-10-21T00:00:00Z,575.75,575.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21853,353289N1188603W001,766403,1997-03-05T00:00:00Z,575.75,575.75,0,409,166.75,409,409,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21853,353289N1188603W001,766402,1996-09-30T00:00:00Z,575.75,575.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21853,353289N1188603W001,766401,1995-02-08T00:00:00Z,575.75,575.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21853,353289N1188603W001,766400,1994-10-25T00:00:00Z,575.75,575.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21853,353289N1188603W001,766399,1994-02-02T00:00:00Z,575.75,575.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
