STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14590,366643N1200604W001,1173268,1973-03-01T00:00:00Z,208.85,206.95,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
14590,366643N1200604W001,1173267,1969-03-03T00:00:00Z,208.85,206.95,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
14590,366643N1200604W001,1173266,1968-02-28T00:00:00Z,208.85,206.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
14590,366643N1200604W001,1173265,1967-03-02T00:00:00Z,208.85,206.95,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
14590,366643N1200604W001,1173264,1966-02-28T00:00:00Z,208.85,206.95,0,88.1,120.75,88.1,86.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14590,366643N1200604W001,1173263,1965-02-27T00:00:00Z,208.85,206.95,0,91.8,117.05,91.8,89.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14590,366643N1200604W001,1173262,1964-03-05T00:00:00Z,208.85,206.95,0,87.4,121.45,87.4,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14590,366643N1200604W001,1173261,1963-02-25T00:00:00Z,208.85,206.95,0,81.2,127.65,81.2,79.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14590,366643N1200604W001,1173260,1962-02-27T00:00:00Z,208.85,206.95,0,76.5,132.35,76.5,74.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14590,366643N1200604W001,1173259,1961-09-27T00:00:00Z,208.85,206.95,0,32.9,175.95,32.9,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14590,366643N1200604W001,1173258,1961-02-03T00:00:00Z,208.85,206.95,0,66.9,141.95,66.9,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14590,366643N1200604W001,1173257,1960-10-31T00:00:00Z,208.85,206.95,0,77.2,131.65,77.2,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14590,366643N1200604W001,1173256,1960-03-03T00:00:00Z,208.85,206.95,0,58.2,150.65,58.2,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14590,366643N1200604W001,1173255,1959-09-28T00:00:00Z,208.85,206.95,0,68,140.85,68,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14590,366643N1200604W001,1173254,1959-03-01T00:00:00Z,208.85,206.95,0,51.7,157.15,51.7,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14590,366643N1200604W001,1173253,1958-10-28T00:00:00Z,208.85,206.95,0,57.5,151.35,57.5,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14590,366643N1200604W001,1173252,1958-02-27T00:00:00Z,208.85,206.95,0,51.5,157.35,51.5,49.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14590,366643N1200604W001,1173251,1957-10-30T00:00:00Z,208.85,206.95,0,55.9,152.95,55.9,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14590,366643N1200604W001,1173250,1957-10-02T00:00:00Z,208.85,206.95,0,58.6,150.25,58.6,56.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14590,366643N1200604W001,1173249,1957-03-02T00:00:00Z,208.85,206.95,0,48.7,160.15,48.7,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14590,366643N1200604W001,1173248,1956-10-31T00:00:00Z,208.85,206.95,0,57.9,150.95,57.9,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14590,366643N1200604W001,1173247,1956-10-02T00:00:00Z,208.85,206.95,0,54.8,154.05,54.8,52.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
