STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48729,383025N1224786W001,2625189,2020-03-15T00:00:00Z,121.7,119.16,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5083,Sonoma County Water Agency,No measurement taken due to COVID-19,5083,Sonoma County Water Agency
48729,383025N1224786W001,2489344,2019-10-07T00:00:00Z,121.7,119.16,0,45,76.7,45,42.46,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48729,383025N1224786W001,2465061,2019-04-22T00:00:00Z,121.7,119.16,0,32.6,89.1,32.6,30.06,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48729,383025N1224786W001,2430110,2018-10-17T00:00:00Z,121.7,119.16,0,44,77.7,44,41.46,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48729,383025N1224786W001,2306468,2018-04-26T00:00:00Z,121.7,119.16,0,28.8,92.9,28.8,26.26,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48729,383025N1224786W001,2280607,2017-10-23T00:00:00Z,121.7,119.16,0,46.5,75.2,46.5,43.96,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48729,383025N1224786W001,2252689,2017-04-24T00:00:00Z,121.7,119.16,0,24.2,97.5,24.2,21.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48729,383025N1224786W001,2225441,2016-10-12T00:00:00Z,121.7,119.16,0,39.4,82.3,39.4,36.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48729,383025N1224786W001,2199672,2016-04-12T00:00:00Z,120.7,120.7,0,26.3,94.4,26.3,26.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48729,383025N1224786W001,2199671,2015-10-24T00:00:00Z,120.7,120.7,0,40.6,80.1,40.6,40.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
