STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17134,363500N1200488W001,2491909,2019-11-06T08:30:00Z,257.9,257.9,0,246.27,11.63,246.27,246.27,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17134,363500N1200488W001,2471690,2019-06-05T11:51:00Z,257.9,257.9,0,254.7,3.2,254.7,254.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17134,363500N1200488W001,2437808,2018-12-11T00:00:00Z,257.9,257.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17134,363500N1200488W001,2305009,2018-06-07T00:00:00Z,257.9,257.9,0,319.05,-61.15,319.05,319.05,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17134,363500N1200488W001,2280801,2017-12-08T13:25:00Z,257.9,257.9,0,225,32.9,225,225,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17134,363500N1200488W001,2228214,2016-12-12T13:00:00Z,257.9,257.9,0,308,-50.1,308,308,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17134,363500N1200488W001,2172417,2015-11-05T10:50:00Z,257.9,257.9,0,302,-44.1,302,302,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17134,363500N1200488W001,2112834,2015-01-09T09:00:00Z,257.9,257.9,0,266,-8.1,266,266,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17134,363500N1200488W001,1877368,2014-01-06T08:20:00Z,255,255,0,290,-35,290,290,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17134,363500N1200488W001,94132,2013-01-22T11:35:00Z,255,255,0,257,-2,257,257,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17134,363500N1200488W001,36802,2011-12-09T00:00:00Z,255,255,0,217,38,217,217,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
