STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39840,381431N1213252W001,2662815,2020-09-18T00:00:00Z,37.96,37.46,0,33.5,4.46,33.5,33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 20,1,Department of Water Resources
39840,381431N1213252W001,2660351,2020-08-06T00:00:00Z,37.96,37.46,0,33.5,4.46,33.5,33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 20,1,Department of Water Resources
39840,381431N1213252W001,2655755,2020-07-16T00:00:00Z,37.96,37.46,0,33.1,4.86,33.1,32.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 20,1,Department of Water Resources
39840,381431N1213252W001,2627320,2020-06-17T00:00:00Z,37.96,37.46,0,31.5,6.46,31.5,31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 20,1,Department of Water Resources
39840,381431N1213252W001,2624889,2020-05-21T00:00:00Z,37.96,37.46,0,30.6,7.36,30.6,30.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 20,1,Department of Water Resources
39840,381431N1213252W001,2624895,2020-04-20T00:00:00Z,37.96,37.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 20 - No data collected due to COVID 19,1,Department of Water Resources
39840,381431N1213252W001,2537616,2020-02-18T00:00:00Z,37.96,37.46,0,29.6,8.36,29.6,29.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 20,1,Department of Water Resources
39840,381431N1213252W001,2495890,2020-01-22T00:00:00Z,37.96,37.46,0,29.4,8.56,29.4,28.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39840,381431N1213252W001,2489420,2019-12-13T00:00:00Z,37.96,37.46,0,29.3,8.66,29.3,28.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39840,381431N1213252W001,2485187,2019-11-15T00:00:00Z,37.96,37.46,0,29.2,8.76,29.2,28.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39840,381431N1213252W001,2478276,2019-10-15T00:00:00Z,37.96,37.46,0,29.4,8.56,29.4,28.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39840,381431N1213252W001,2475187,2019-09-11T00:00:00Z,37.96,37.46,0,30.2,7.76,30.2,29.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39840,381431N1213252W001,2474434,2019-08-16T00:00:00Z,37.96,37.46,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Temporarily inaccessible,1,Department of Water Resources
39840,381431N1213252W001,2472494,2019-07-22T00:00:00Z,37.96,37.46,0,31.4,6.56,31.4,30.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39840,381431N1213252W001,2465988,2019-06-24T00:00:00Z,37.96,37.46,0,28.9,9.06,28.9,28.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39840,381431N1213252W001,2461290,2019-05-14T00:00:00Z,37.96,37.46,0,29.4,8.56,29.4,28.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39840,381431N1213252W001,2455209,2019-04-29T00:00:00Z,37.96,37.46,0,28.8,9.16,28.8,28.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39840,381431N1213252W001,2450726,2019-03-21T00:00:00Z,37.96,37.46,0,29.4,8.56,29.4,28.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39840,381431N1213252W001,2447912,2019-02-25T00:00:00Z,37.96,37.46,0,29.6,8.36,29.6,29.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39840,381431N1213252W001,2438364,2019-01-25T00:00:00Z,37.96,37.46,0,30,7.96,30,29.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39840,381431N1213252W001,2433690,2018-12-12T00:00:00Z,37.96,37.46,0,30.4,7.56,30.4,29.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39840,381431N1213252W001,2429309,2018-11-01T00:00:00Z,37.96,37.46,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Collections cancelled due to poor air quality. Health and safety reasons.,1,Department of Water Resources
39840,381431N1213252W001,2411836,2018-10-18T00:00:00Z,37.96,37.46,0,31.2,6.76,31.2,30.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39840,381431N1213252W001,2410206,2018-09-26T00:00:00Z,37.96,37.46,0,31.4,6.56,31.4,30.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39840,381431N1213252W001,2308411,2018-08-01T00:00:00Z,37.96,37.46,0,32.4,5.56,32.4,31.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39840,381431N1213252W001,2307245,2018-07-02T00:00:00Z,37.96,37.46,0,32.3,5.66,32.3,31.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39840,381431N1213252W001,2307238,2018-06-11T00:00:00Z,37.96,37.46,0,31.9,6.06,31.9,31.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39840,381431N1213252W001,2285180,2018-04-05T00:00:00Z,37.96,37.46,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39840,381431N1213252W001,2266227,2017-10-17T00:00:00Z,37.96,37.46,0,30.3,7.66,30.3,29.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39840,381431N1213252W001,2234914,2017-03-02T00:00:00Z,37.96,37.46,0,33.6,4.36,33.6,33.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39840,381431N1213252W001,2213009,2016-10-04T00:00:00Z,37.96,37.46,0,39.6,-1.64,39.6,39.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
