STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31414,386077N1214309W001,2237400,2017-03-01T00:00:00Z,41.13,40.13,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurement Discontinued,1,Department of Water Resources
31414,386077N1214309W001,2230612,2017-01-13T00:00:00Z,41.13,40.13,0.5,69,-27.37,68.5,67.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31414,386077N1214309W001,2223646,2016-12-19T00:00:00Z,41.13,40.13,0.2,70,-28.67,69.8,68.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31414,386077N1214309W001,2220288,2016-11-21T00:00:00Z,41.13,40.13,-0.5,71,-30.37,71.5,70.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31414,386077N1214309W001,2214332,2016-10-18T00:00:00Z,41.13,40.13,-3.9,75,-37.77,78.9,77.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31414,386077N1214309W001,2211421,2016-09-13T00:00:00Z,41.13,40.13,-0.5,75,-34.37,75.5,74.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31414,386077N1214309W001,2211435,2016-08-18T00:00:00Z,41.13,40.13,0.1,74,-32.77,73.9,72.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31414,386077N1214309W001,2201410,2016-07-18T00:00:00Z,41.13,40.13,-0.2,74,-33.07,74.2,73.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31414,386077N1214309W001,2199305,2016-06-30T00:00:00Z,41.13,40.13,-0.2,73,-32.07,73.2,72.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31414,386077N1214309W001,2196965,2016-05-26T00:00:00Z,41.13,40.13,-0.6,72,-31.47,72.6,71.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31414,386077N1214309W001,2192099,2016-04-19T00:00:00Z,41.13,40.13,-0.2,72,-31.07,72.2,71.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31414,386077N1214309W001,2185783,2016-03-24T00:00:00Z,41.13,40.13,0.4,72,-30.47,71.6,70.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31414,386077N1214309W001,2182809,2016-02-25T00:00:00Z,41.13,40.13,-0.3,72,-31.17,72.3,71.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31414,386077N1214309W001,2180992,2016-01-25T00:00:00Z,41.13,40.13,0.9,74,-31.97,73.1,72.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31414,386077N1214309W001,2178010,2015-12-29T00:00:00Z,41.13,40.13,0.6,74,-32.27,73.4,72.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31414,386077N1214309W001,2175805,2015-11-16T00:00:00Z,41.13,40.13,0.3,74,-32.57,73.7,72.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31414,386077N1214309W001,2157737,2015-10-13T00:00:00Z,41.13,40.13,1.1,75,-32.77,73.9,72.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31414,386077N1214309W001,2153106,2015-09-01T00:00:00Z,41.13,40.13,-0.2,75,-34.07,75.2,74.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
