STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4554,342469N1191512W007,2630827,2020-05-26T00:00:00Z,110.581,110.578,NA,NA,NA,NA,NA,Dry well,NA,NA,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
4554,342469N1191512W007,2630826,2020-04-28T00:00:00Z,110.581,110.578,NA,NA,NA,NA,NA,Dry well,NA,NA,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
4554,342469N1191512W007,2630825,2020-04-08T00:00:00Z,110.581,110.578,NA,NA,NA,NA,NA,Dry well,NA,NA,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
4554,342469N1191512W007,2630824,2020-03-18T00:00:00Z,110.581,110.578,NA,NA,NA,NA,NA,Dry well,NA,NA,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
4554,342469N1191512W007,2630823,2020-02-12T00:00:00Z,110.581,110.578,NA,NA,NA,NA,NA,Dry well,NA,NA,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
4554,342469N1191512W007,2630822,2020-02-05T00:00:00Z,110.581,110.578,NA,NA,NA,NA,NA,Dry well,NA,NA,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
4554,342469N1191512W007,2631136,2020-01-17T00:00:00Z,110.581,110.578,0,93.77,16.811,93.77,93.767,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
4554,342469N1191512W007,2631484,2020-01-08T00:00:00Z,110.581,110.578,0,91.25,19.331,91.25,91.247,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
4554,342469N1191512W007,2486843,2019-11-19T00:00:00Z,110.581,110.578,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4554,342469N1191512W007,2486838,2019-10-15T00:00:00Z,110.581,110.578,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4554,342469N1191512W007,2486837,2019-10-03T00:00:00Z,110.581,110.578,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4554,342469N1191512W007,2485702,2019-08-21T00:00:00Z,110.581,110.578,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4554,342469N1191512W007,2485701,2019-08-06T00:00:00Z,110.581,110.578,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4554,342469N1191512W007,2485728,2019-07-23T00:00:00Z,110.581,110.578,0,86.76,23.821,86.76,86.757,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4554,342469N1191512W007,2485719,2019-07-22T00:00:00Z,110.581,110.578,0,85.77,24.811,85.77,85.767,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4554,342469N1191512W007,2486007,2019-07-10T00:00:00Z,110.581,110.578,0,93.18,17.401,93.18,93.177,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4554,342469N1191512W007,2485695,2019-06-17T00:00:00Z,110.581,110.578,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4554,342469N1191512W007,2470239,2019-05-23T00:00:00Z,110.581,110.578,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4554,342469N1191512W007,2470238,2019-05-13T00:00:00Z,110.581,110.578,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4554,342469N1191512W007,2470237,2019-04-22T00:00:00Z,110.581,110.578,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4554,342469N1191512W007,2470606,2019-04-08T00:00:00Z,110.581,110.578,0,97.79,12.791,97.79,97.787,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4554,342469N1191512W007,2458838,2019-03-15T00:00:00Z,110.581,110.578,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4554,342469N1191512W007,2458832,2019-02-26T00:00:00Z,110.581,110.578,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
