STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19131,360592N1193573W004,784089,1989-01-26T00:00:00Z,254.22,253.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19131,360592N1193573W004,784088,1988-10-03T00:00:00Z,254.22,253.72,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19131,360592N1193573W004,784087,1988-02-04T00:00:00Z,254.22,253.72,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19131,360592N1193573W004,784086,1987-10-12T00:00:00Z,254.22,253.72,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19131,360592N1193573W004,784085,1987-02-04T00:00:00Z,254.22,253.72,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19131,360592N1193573W004,784084,1986-10-08T00:00:00Z,254.22,253.72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19131,360592N1193573W004,784083,1986-02-04T00:00:00Z,254.22,253.72,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19131,360592N1193573W004,784082,1985-11-05T00:00:00Z,254.22,253.72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19131,360592N1193573W004,784081,1985-01-31T00:00:00Z,254.22,253.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19131,360592N1193573W004,784080,1984-10-24T00:00:00Z,254.22,253.72,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19131,360592N1193573W004,784079,1984-02-15T00:00:00Z,254.22,253.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19131,360592N1193573W004,784078,1983-10-10T00:00:00Z,254.22,253.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19131,360592N1193573W004,784077,1983-02-15T00:00:00Z,254.22,253.72,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19131,360592N1193573W004,784076,1982-10-07T00:00:00Z,254.22,253.72,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19131,360592N1193573W004,784075,1982-02-02T00:00:00Z,254.22,253.72,0,85,169.22,85,84.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19131,360592N1193573W004,784074,1981-10-12T00:00:00Z,254.22,253.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19131,360592N1193573W004,784073,1981-02-05T00:00:00Z,254.22,253.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19131,360592N1193573W004,784072,1980-09-24T00:00:00Z,254.22,253.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19131,360592N1193573W004,784071,1980-02-04T00:00:00Z,254.22,253.72,0,79.5,174.72,79.5,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19131,360592N1193573W004,784070,1979-09-25T00:00:00Z,254.22,253.72,0,84,170.22,84,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19131,360592N1193573W004,784069,1979-01-24T00:00:00Z,254.22,253.72,0,87,167.22,87,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19131,360592N1193573W004,784068,1978-10-12T00:00:00Z,254.22,253.72,0,94.8,159.42,94.8,94.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19131,360592N1193573W004,784067,1978-03-01T00:00:00Z,254.22,253.72,0,102.7,151.52,102.7,102.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19131,360592N1193573W004,784066,1977-10-04T00:00:00Z,254.22,253.72,0,112.3,141.92,112.3,111.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19131,360592N1193573W004,784065,1977-07-28T00:00:00Z,254.22,253.72,0,105.7,148.52,105.7,105.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19131,360592N1193573W004,784064,1977-06-01T00:00:00Z,254.22,253.72,0,98.1,156.12,98.1,97.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19131,360592N1193573W004,784063,1977-01-29T00:00:00Z,254.22,253.72,0,92.7,161.52,92.7,92.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
