STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16245,328150N1145486W001,1002050,1994-06-03T00:00:00Z,138.94,138.94,0,7.55,131.39,7.55,7.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002049,1994-05-06T00:00:00Z,138.94,138.94,0,7.15,131.79,7.15,7.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002048,1994-04-28T00:00:00Z,138.94,138.94,0,7.16,131.78,7.16,7.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002047,1994-04-18T00:00:00Z,138.94,138.94,0,7.55,131.39,7.55,7.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002046,1994-03-04T00:00:00Z,138.94,138.94,0,8.05,130.89,8.05,8.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002045,1994-02-04T00:00:00Z,138.94,138.94,0,8.25,130.69,8.25,8.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002044,1994-01-06T00:00:00Z,138.94,138.94,0,8.15,130.79,8.15,8.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002043,1993-12-03T00:00:00Z,138.94,138.94,0,7.55,131.39,7.55,7.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002042,1993-11-04T00:00:00Z,138.94,138.94,0,7.35,131.59,7.35,7.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002041,1993-10-07T00:00:00Z,138.94,138.94,0,7.85,131.09,7.85,7.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002040,1993-09-02T00:00:00Z,138.94,138.94,0,8.05,130.89,8.05,8.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002039,1993-07-30T00:00:00Z,138.94,138.94,0,8.25,130.69,8.25,8.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002038,1993-06-29T00:00:00Z,138.94,138.94,0,7.95,130.99,7.95,7.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002037,1993-05-27T00:00:00Z,138.94,138.94,0,7.45,131.49,7.45,7.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002036,1993-05-07T00:00:00Z,138.94,138.94,0,7.45,131.49,7.45,7.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002035,1993-04-16T00:00:00Z,138.94,138.94,0,7.85,131.09,7.85,7.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002034,1993-03-05T00:00:00Z,138.94,138.94,0,8.05,130.89,8.05,8.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002033,1993-02-04T00:00:00Z,138.94,138.94,0,8.25,130.69,8.25,8.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002032,1992-09-24T00:00:00Z,138.94,138.94,0,8.35,130.59,8.35,8.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002031,1992-06-18T00:00:00Z,138.94,138.94,0,8.15,130.79,8.15,8.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002030,1992-03-24T00:00:00Z,138.94,138.94,0,8.55,130.39,8.55,8.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002029,1992-01-07T00:00:00Z,138.94,138.94,0,8.35,130.59,8.35,8.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002028,1991-09-18T00:00:00Z,138.94,138.94,0,8.45,130.49,8.45,8.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002027,1991-06-21T00:00:00Z,138.94,138.94,0,8.25,130.69,8.25,8.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16245,328150N1145486W001,1002026,1991-03-22T00:00:00Z,138.94,138.94,0,8.35,130.59,8.35,8.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
