STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47887,365403N1180129W002,2621342,2020-04-09T00:00:00Z,3581.9,3580.9,0,1.27,3580.63,1.27,0.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47887,365403N1180129W002,2621341,2020-03-02T00:00:00Z,3581.9,3580.9,0,1.35,3580.55,1.35,0.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47887,365403N1180129W002,2621340,2020-02-04T00:00:00Z,3581.9,3580.9,0,1.47,3580.43,1.47,0.47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47887,365403N1180129W002,2621339,2020-01-07T00:00:00Z,3581.9,3580.9,0,1.82,3580.08,1.82,0.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47887,365403N1180129W002,2621338,2019-12-09T00:00:00Z,3581.9,3580.9,0,1.6,3580.3,1.6,0.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47887,365403N1180129W002,2621337,2019-11-05T00:00:00Z,3581.9,3580.9,0,1.72,3580.18,1.72,0.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47887,365403N1180129W002,2621336,2019-10-15T00:00:00Z,3581.9,3580.9,0,1.75,3580.15,1.75,0.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47887,365403N1180129W002,2621335,2019-09-04T00:00:00Z,3581.9,3580.9,0,1.67,3580.23,1.67,0.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47887,365403N1180129W002,2621334,2019-08-07T00:00:00Z,3581.9,3580.9,0,1.27,3580.63,1.27,0.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,OL,5123,Los Angeles Department of Water and Power
47887,365403N1180129W002,2488831,2019-07-10T00:00:00Z,3581.9,3580.9,0,0.96,3580.94,0.96,-0.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47887,365403N1180129W002,2488830,2019-06-17T00:00:00Z,3581.9,3580.9,0,0.7,3581.2,0.7,-0.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47887,365403N1180129W002,2488829,2019-05-17T00:00:00Z,3581.9,3580.9,0,0.6,3581.3,0.6,-0.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,OL,5123,Los Angeles Department of Water and Power
