STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5729,346028N1173443W001,1401179,1970-11-12T00:00:00Z,2612.75,2612.75,0,11.37,2601.38,11.37,11.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5729,346028N1173443W001,1401178,1970-03-24T00:00:00Z,2612.75,2612.75,0,10.64,2602.11,10.64,10.64,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5729,346028N1173443W001,1401177,1969-10-30T00:00:00Z,2612.75,2612.75,0,10.38,2602.37,10.38,10.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5729,346028N1173443W001,1401176,1969-04-09T00:00:00Z,2612.75,2612.75,0,9.55,2603.2,9.55,9.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5729,346028N1173443W001,1401175,1968-11-15T00:00:00Z,2612.75,2612.75,0,11.01,2601.74,11.01,11.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5729,346028N1173443W001,1401174,1968-04-11T00:00:00Z,2612.75,2612.75,0,10.33,2602.42,10.33,10.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5729,346028N1173443W001,1401173,1967-10-25T00:00:00Z,2612.75,2612.75,0,11.17,2601.58,11.17,11.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5729,346028N1173443W001,1401172,1967-03-16T00:00:00Z,2612.75,2612.75,0,11.18,2601.57,11.18,11.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5729,346028N1173443W001,1401171,1966-10-20T00:00:00Z,2612.75,2612.75,0,24,2588.75,24,24,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5729,346028N1173443W001,1401170,1966-03-17T00:00:00Z,2612.75,2612.75,0,21.97,2590.78,21.97,21.97,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5729,346028N1173443W001,1401169,1965-10-21T00:00:00Z,2612.75,2612.75,0,23.93,2588.82,23.93,23.93,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5729,346028N1173443W001,1401168,1963-10-31T00:00:00Z,2612.75,2612.75,0,17.99,2594.76,17.99,17.99,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5729,346028N1173443W001,1401167,1963-03-14T00:00:00Z,2612.75,2612.75,0,14.93,2597.82,14.93,14.93,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5729,346028N1173443W001,1401166,1962-03-15T00:00:00Z,2612.75,2612.75,0,13.58,2599.17,13.58,13.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5729,346028N1173443W001,1401165,1961-10-27T00:00:00Z,2612.75,2612.75,0,16.2,2596.55,16.2,16.2,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5729,346028N1173443W001,1401164,1960-11-17T00:00:00Z,2612.75,2612.75,0,13.54,2599.21,13.54,13.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5729,346028N1173443W001,1401163,1960-03-04T00:00:00Z,2612.75,2612.75,0,11.88,2600.87,11.88,11.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5729,346028N1173443W001,1401162,1959-11-30T00:00:00Z,2612.75,2612.75,0,12.76,2599.99,12.76,12.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5729,346028N1173443W001,1401161,1958-11-07T00:00:00Z,2612.75,2612.75,0,22.28,2590.47,22.28,22.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5729,346028N1173443W001,1401160,1957-09-26T00:00:00Z,2612.75,2612.75,0,17.32,2595.43,17.32,17.32,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
