STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31531,385391N1217848W001,2484960,2019-10-21T00:00:00Z,65.9,61.5,2.7,42,26.6,39.3,34.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,Black oil,624,Bureau of Reclamation
31531,385391N1217848W001,2452136,2019-03-25T00:00:00Z,65.9,61.5,3.3,38,31.2,34.7,30.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,Black oil,624,Bureau of Reclamation
31531,385391N1217848W001,2411807,2018-10-01T00:00:00Z,65.9,61.5,2.9,51,17.8,48.1,43.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,black oil,624,Bureau of Reclamation
31531,385391N1217848W001,2284380,2018-03-19T00:00:00Z,65.9,61.5,1,41,25.9,40,35.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,Black oil,624,Bureau of Reclamation
31531,385391N1217848W001,2268708,2017-10-17T00:00:00Z,65.9,61.5,4.2,50,20.1,45.8,41.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,Brown oil,624,Bureau of Reclamation
31531,385391N1217848W001,2236852,2017-03-20T00:00:00Z,65.9,61.5,1.1,43,24,41.9,37.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,Brown oil,624,Bureau of Reclamation
31531,385391N1217848W001,2214061,2016-10-24T00:00:00Z,65.9,61.5,3.4,64,5.3,60.6,56.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
31531,385391N1217848W001,2185605,2016-03-23T00:00:00Z,65.9,61.5,1.2,56,11.1,54.8,50.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
31531,385391N1217848W001,2158098,2015-10-14T00:00:00Z,65.9,61.5,1.4,64,3.3,62.6,58.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
31531,385391N1217848W001,2119472,2015-03-24T00:00:00Z,65.9,61.5,0.9,56,10.8,55.1,50.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
31531,385391N1217848W001,2029830,2014-10-07T00:00:00Z,65.9,61.5,2.1,64,4,61.9,57.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
31531,385391N1217848W001,1883607,2014-03-17T00:00:00Z,65.9,61.5,5.9,56,15.8,50.1,45.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
31531,385391N1217848W001,1807693,2013-10-28T00:00:00Z,65.9,61.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
31531,385391N1217848W001,1726539,2013-04-16T00:00:00Z,65.9,61.5,1.5,45,22.4,43.5,39.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
31531,385391N1217848W001,1684060,2012-10-22T00:00:00Z,65.9,61.5,1.6,51,16.5,49.4,45,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
