STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4986,345014N1171526W001,1563118,1973-04-06T00:00:00Z,2930.72,2930.72,0,112.11,2818.61,112.11,112.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4986,345014N1171526W001,1563117,1972-10-27T00:00:00Z,2930.72,2930.72,0,111.41,2819.31,111.41,111.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4986,345014N1171526W001,1563116,1972-04-19T00:00:00Z,2930.72,2930.72,0,111.41,2819.31,111.41,111.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4986,345014N1171526W001,1563115,1971-11-17T00:00:00Z,2930.72,2930.72,0,110.41,2820.31,110.41,110.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4986,345014N1171526W001,1563114,1971-04-07T00:00:00Z,2930.72,2930.72,0,109.71,2821.01,109.71,109.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4986,345014N1171526W001,1563113,1970-11-12T00:00:00Z,2930.72,2930.72,0,109.11,2821.61,109.11,109.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4986,345014N1171526W001,1563112,1970-04-15T00:00:00Z,2930.72,2930.72,0,109.21,2821.51,109.21,109.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4986,345014N1171526W001,1563111,1969-10-22T00:00:00Z,2930.72,2930.72,0,108.91,2821.81,108.91,108.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4986,345014N1171526W001,1563110,1969-04-16T00:00:00Z,2930.72,2930.72,0,109.21,2821.51,109.21,109.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4986,345014N1171526W001,1563109,1968-11-14T00:00:00Z,2930.72,2930.72,0,109.11,2821.61,109.11,109.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4986,345014N1171526W001,1563108,1968-04-26T00:00:00Z,2930.72,2930.72,0,108.61,2822.11,108.61,108.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4986,345014N1171526W001,1563107,1968-01-08T00:00:00Z,2930.72,2930.72,0,108.81,2821.91,108.81,108.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4986,345014N1171526W001,1563106,1967-04-04T00:00:00Z,2930.72,2930.72,0,109.01,2821.71,109.01,109.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
