STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21409,351519N1190932W001,2581675,2020-03-03T18:21:00Z,291.76,287.26,0,58.6,233.16,58.6,54.1,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
21409,351519N1190932W001,2507390,2019-11-18T20:33:00Z,291.76,287.26,0,63.6,228.16,63.6,59.1,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
21409,351519N1190932W001,2454603,2019-03-12T15:17:00Z,291.76,287.26,0,59.1,232.66,59.1,54.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
21409,351519N1190932W001,2431494,2018-10-09T00:11:00Z,291.76,287.26,0,67.1,224.66,67.1,62.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21409,351519N1190932W001,2286948,2018-03-13T17:24:00Z,291.76,287.26,0,65.9,225.86,65.9,61.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Updated coords.,1,Department of Water Resources
21409,351519N1190932W001,2272464,2017-10-27T15:07:00Z,291.76,287.26,0,83,208.76,83,78.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
21409,351519N1190932W001,2241264,2017-03-15T12:00:00Z,291.76,287.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
21409,351519N1190932W001,2188637,2016-03-09T12:00:00Z,291.76,287.26,0,62.8,228.96,62.8,58.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21409,351519N1190932W001,2169992,2015-10-07T00:00:00Z,291.76,287.26,0,66.3,225.46,66.3,61.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21409,351519N1190932W001,2135559,2015-03-05T15:10:00Z,291.76,287.26,0,58.7,233.06,58.7,54.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21409,351519N1190932W001,2135319,2015-03-05T15:10:00Z,291.76,287.26,0,58.7,233.06,58.7,54.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21409,351519N1190932W001,2108481,2014-10-07T12:00:00Z,291.76,287.26,0,69.3,222.46,69.3,64.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21409,351519N1190932W001,1882578,2014-01-13T12:00:00Z,291.76,287.26,0,55.2,236.56,55.2,50.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21409,351519N1190932W001,1812265,2013-10-30T12:00:00Z,291.76,287.26,0,63.6,228.16,63.6,59.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21409,351519N1190932W001,1723744,2013-01-07T12:00:00Z,291.76,287.26,0,48.4,243.36,48.4,43.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21409,351519N1190932W001,1821291,2012-10-11T12:00:00Z,291.76,287.26,0,59.3,232.46,59.3,54.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21409,351519N1190932W001,66029,2012-01-18T12:00:00Z,291.76,287.26,0,51.1,240.66,51.1,46.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
