STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50058,392714N1213309W001,2662761,2020-08-05T12:00:00Z,188,187,12.2,70,130.2,57.8,56.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50058,392714N1213309W001,2655623,2020-06-29T12:00:00Z,188,187,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
50058,392714N1213309W001,2539040,2020-03-09T12:00:00Z,188,187,9.4,65,132.4,55.6,54.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50058,392714N1213309W001,2482910,2019-10-16T12:00:00Z,188,187,13.2,70,131.2,56.8,55.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50058,392714N1213309W001,2473240,2019-08-01T12:00:00Z,188,187,28.7,85,131.7,56.3,55.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50058,392714N1213309W001,2474818,2019-07-05T00:00:00Z,188,187,22,80,130,58,57,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
50058,392714N1213309W001,2451161,2019-03-21T12:00:00Z,188,187,18.3,70,136.3,51.7,50.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50058,392714N1213309W001,2413943,2018-10-15T12:00:00Z,188,187,10.5,70,128.5,59.5,58.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50058,392714N1213309W001,2407710,2018-08-07T12:00:00Z,188,187,30.3,87,131.3,56.7,55.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50058,392714N1213309W001,2408087,2018-07-02T00:00:00Z,188,187,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
50058,392714N1213309W001,2285804,2018-03-19T12:00:00Z,188,187,13,70,131,57,56,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50058,392714N1213309W001,2267462,2017-10-11T12:00:00Z,188,187,20.9,80,128.9,59.1,58.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50058,392714N1213309W001,2260255,2017-08-04T00:00:00Z,188,187,9,90,107,81,80,Pumping,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
