STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35319,364816N1197785W001,2659954,2020-03-15T12:00:00Z,238.21,237.71,0,149,89.21,149,148.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,2068,North Fork Kings GSA,NA,2068,North Fork Kings GSA
35319,364816N1197785W001,1881861,2014-02-12T12:00:00Z,238.21,237.71,0,133.4,104.81,133.4,132.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1813038,2013-11-18T12:00:00Z,238.21,237.71,0,136,102.21,136,135.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1713933,2013-02-21T12:00:00Z,238.21,237.71,0,124.4,113.81,124.4,123.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1820897,2012-10-25T12:00:00Z,238.21,237.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,66761,2012-01-24T12:00:00Z,238.21,237.71,0,117.1,121.11,117.1,116.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1058111,2011-10-11T00:00:00Z,238.21,237.71,0,150.2,88.01,150.2,149.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1058110,2011-02-10T00:00:00Z,238.21,237.71,0,147.9,90.31,147.9,147.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1058109,2010-10-14T00:00:00Z,238.21,237.71,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1058108,2010-03-29T00:00:00Z,238.21,237.71,0,148.4,89.81,148.4,147.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1058107,2009-10-12T00:00:00Z,238.21,237.71,0,140.3,97.91,140.3,139.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1058106,2009-03-11T00:00:00Z,238.21,237.71,0,124,114.21,124,123.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1058105,2008-10-30T00:00:00Z,238.21,237.71,0,127,111.21,127,126.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1058104,2008-03-05T00:00:00Z,238.21,237.71,0,112.9,125.31,112.9,112.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1058103,2007-03-12T00:00:00Z,238.21,237.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1058102,2006-10-13T00:00:00Z,238.21,237.71,0,110,128.21,110,109.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1058101,2006-02-16T00:00:00Z,238.21,237.71,0,110,128.21,110,109.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1058100,2005-02-23T00:00:00Z,238.21,237.71,0,108,130.21,108,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1058099,2004-03-08T00:00:00Z,238.21,237.71,0,105,133.21,105,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1058098,2003-02-25T00:00:00Z,238.21,237.71,0,96,142.21,96,95.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1058096,2002-02-04T00:00:00Z,238.21,237.71,0,92,146.21,92,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1058095,2001-11-09T00:00:00Z,238.21,237.71,0,90,148.21,90,89.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1058097,2001-02-08T00:00:00Z,238.21,237.71,0,82,156.21,82,81.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1058094,2000-02-10T00:00:00Z,238.21,237.71,0,83,155.21,83,82.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1058093,1999-10-20T00:00:00Z,238.21,237.71,0,90.5,147.71,90.5,90,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1058092,1999-02-04T00:00:00Z,238.21,237.71,0,78.5,159.71,78.5,78,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1058091,1998-10-21T00:00:00Z,238.21,237.71,0,86.5,151.71,86.5,86,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35319,364816N1197785W001,1058090,1998-03-31T00:00:00Z,238.21,237.71,0,94.5,143.71,94.5,94,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
