STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46666,341370N1173180W001,2654253,2020-06-17T00:00:00Z,1215.45,1215,0,343.1,872.35,343.1,342.65,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46666,341370N1173180W001,2581723,2020-03-19T00:00:00Z,1215.45,1215,0,342.82,872.63,342.82,342.37,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46666,341370N1173180W001,2493840,2019-12-11T00:00:00Z,1215.45,1215,0,342.5,872.95,342.5,342.05,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46666,341370N1173180W001,2478320,2019-09-17T00:00:00Z,1215.45,1215,0,341.7,873.75,341.7,341.25,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46666,341370N1173180W001,2472368,2019-06-18T00:00:00Z,1215.45,1215,0,339.73,875.72,339.73,339.28,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46666,341370N1173180W001,2454006,2019-03-19T00:00:00Z,1215.45,1215,0,337.77,877.68,337.77,337.32,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46666,341370N1173180W001,2437902,2018-12-18T00:00:00Z,1215.45,1215,0,336.5,878.95,336.5,336.05,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46666,341370N1173180W001,2411602,2018-09-25T00:00:00Z,1215.45,1215,0,334.34,881.11,334.34,333.89,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46666,341370N1173180W001,2307097,2018-06-12T00:00:00Z,1215.45,1215,0,330.1,885.35,330.1,329.65,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46666,341370N1173180W001,2285442,2018-03-15T00:00:00Z,1215.45,1215,0,327.35,888.1,327.35,326.9,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46666,341370N1173180W001,2279732,2017-12-19T00:00:00Z,1215.45,1215,0,327,888.45,327,326.55,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46666,341370N1173180W001,2266446,2017-09-26T00:00:00Z,1215.45,1215,0,324.58,890.87,324.58,324.13,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46666,341370N1173180W001,2257261,2017-06-20T00:00:00Z,1215.45,1215,0,321.53,893.92,321.53,321.08,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
