STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35699,358203N1198252W002,835817,1979-03-08T00:00:00Z,237.93,235.93,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35699,358203N1198252W002,835816,1975-03-17T00:00:00Z,237.93,235.93,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35699,358203N1198252W002,835815,1974-08-26T00:00:00Z,237.93,235.93,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35699,358203N1198252W002,835814,1974-05-20T00:00:00Z,237.93,235.93,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35699,358203N1198252W002,835813,1974-03-12T00:00:00Z,237.93,235.93,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35699,358203N1198252W002,835812,1974-02-19T00:00:00Z,237.93,235.93,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35699,358203N1198252W002,835811,1973-04-16T00:00:00Z,237.93,235.93,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35699,358203N1198252W002,835810,1973-01-22T00:00:00Z,237.93,235.93,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35699,358203N1198252W002,835809,1972-10-30T00:00:00Z,237.93,235.93,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35699,358203N1198252W002,835808,1972-08-21T00:00:00Z,237.93,235.93,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
