STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20346,355436N1192248W001,2241176,2017-03-15T12:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
20346,355436N1192248W001,2188549,2016-03-09T12:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,2169904,2015-10-07T00:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,2135471,2015-03-04T12:05:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,2135231,2015-03-04T12:05:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,2108393,2014-09-30T12:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,1882490,2014-01-14T12:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,1812177,2013-10-30T12:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,1723656,2013-02-26T12:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,1821203,2012-10-11T12:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,65941,2012-01-18T12:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718710,2011-10-18T00:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718709,2010-10-27T00:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
20346,355436N1192248W001,718708,2010-01-12T00:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718707,2007-10-17T00:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718706,1997-01-08T00:00:00Z,417.49,415.29,0,284.2,133.29,284.2,282,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718705,1994-01-26T00:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718704,1993-10-06T00:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718703,1993-01-27T00:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718702,1992-10-07T00:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718701,1992-01-29T00:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718700,1991-10-02T00:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718699,1991-01-30T00:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718698,1990-10-03T00:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718697,1990-01-24T00:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718696,1989-10-04T00:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718695,1989-01-26T00:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718694,1988-10-06T00:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718693,1988-01-28T00:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718692,1987-10-08T00:00:00Z,417.49,415.29,0,283.2,134.29,283.2,281,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718691,1987-01-29T00:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718690,1986-10-02T00:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20346,355436N1192248W001,718689,1986-01-30T00:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20346,355436N1192248W001,718688,1985-10-01T00:00:00Z,417.49,415.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20346,355436N1192248W001,718687,1985-01-31T00:00:00Z,417.49,415.29,0,252,165.49,252,249.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718686,1984-10-04T00:00:00Z,417.49,415.29,0,266,151.49,266,263.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718685,1984-01-31T00:00:00Z,417.49,415.29,0,254.2,163.29,254.2,252,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20346,355436N1192248W001,718684,1983-09-28T00:00:00Z,417.49,415.29,0,266.2,151.29,266.2,264,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20346,355436N1192248W001,718683,1983-01-25T00:00:00Z,417.49,415.29,0,271,146.49,271,268.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718682,1982-09-29T00:00:00Z,417.49,415.29,0,282,135.49,282,279.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20346,355436N1192248W001,718681,1982-01-28T00:00:00Z,417.49,415.29,0,283.2,134.29,283.2,281,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20346,355436N1192248W001,718680,1981-09-24T00:00:00Z,417.49,415.29,0,303.2,114.29,303.2,301,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
