STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37765,364148N1201947W001,1053927,2009-10-08T00:00:00Z,248.01,247.01,0,8.7,239.31,8.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37765,364148N1201947W001,1053926,2009-04-20T00:00:00Z,248.01,247.01,0,5,243.01,5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37765,364148N1201947W001,1053925,2008-10-02T00:00:00Z,248.01,247.01,0,6.8,241.21,6.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37765,364148N1201947W001,1053924,2008-03-31T00:00:00Z,248.01,247.01,0,3.6,244.41,3.6,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37765,364148N1201947W001,1053923,2007-10-01T00:00:00Z,248.01,247.01,0,5.95,242.06,5.95,4.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37765,364148N1201947W001,1053922,2007-04-01T00:00:00Z,248.01,247.01,0,3.8,244.21,3.8,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37765,364148N1201947W001,1053921,2006-10-01T00:00:00Z,248.01,247.01,0,6,242.01,6,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37765,364148N1201947W001,1053920,2006-04-01T00:00:00Z,248.01,247.01,0,4.8,243.21,4.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37765,364148N1201947W001,1053919,2005-04-01T00:00:00Z,248.01,247.01,0,3.7,244.31,3.7,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37765,364148N1201947W001,1053918,2004-10-01T00:00:00Z,248.01,247.01,0,6.9,241.11,6.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37765,364148N1201947W001,1053917,2004-04-01T00:00:00Z,248.01,247.01,0,4.1,243.91,4.1,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
