STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50014,379949N1213426W003,2661829,2020-05-06T12:00:00Z,4.59,5,0,23.1,-18.51,23.1,23.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,5022,San Joaquin County Flood Control and Water Conservation District
50014,379949N1213426W003,2487216,2019-10-22T12:00:00Z,4.59,5,0,22.5,-17.91,22.5,22.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50014,379949N1213426W003,2464139,2019-04-01T12:00:00Z,4.59,5,0,17.4,-12.81,17.4,17.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50014,379949N1213426W003,2420961,2018-10-19T12:00:00Z,4.59,5,0,24.5,-19.91,24.5,24.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50014,379949N1213426W003,2294610,2018-03-30T12:00:00Z,4.59,5,0,20.5,-15.91,20.5,20.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50014,379949N1213426W003,2283021,2017-10-16T12:00:00Z,4.59,5,0,23.6,-19.01,23.6,24.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50014,379949N1213426W003,2255600,2017-04-06T12:00:00Z,4.59,5,10,30,-15.41,20,20.41,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50014,379949N1213426W003,2221276,2016-10-17T12:00:00Z,4.59,5,0,27.2,-22.61,27.2,27.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50014,379949N1213426W003,2194702,2016-03-24T12:00:00Z,4.59,5,0,25.5,-20.91,25.5,25.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50014,379949N1213426W003,2165043,2015-10-21T12:00:00Z,4.59,5,0,28.7,-24.11,28.7,29.11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50014,379949N1213426W003,1883204,2014-03-20T00:00:00Z,4.59,5,0,23.8,-19.21,23.8,24.21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
