STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21205,361211N1190331W001,791307,2011-02-23T00:00:00Z,438.72,437.72,0,45,393.72,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791306,2010-10-05T00:00:00Z,438.72,437.72,0,65,373.72,65,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791305,2010-01-27T00:00:00Z,438.72,437.72,0,64,374.72,64,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791304,2009-02-19T00:00:00Z,438.72,437.72,0,58,380.72,58,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791301,2008-02-19T00:00:00Z,438.72,437.72,0,62,376.72,62,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791302,2007-10-23T00:00:00Z,438.72,437.72,0,65,373.72,65,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791300,2007-02-01T00:00:00Z,438.72,437.72,0,41.1,397.62,41.1,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791303,2006-10-06T00:00:00Z,438.72,437.72,0,41.1,397.62,41.1,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791299,2006-02-02T00:00:00Z,438.72,437.72,0,39.3,399.42,39.3,38.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791298,2005-02-04T00:00:00Z,438.72,437.72,0,40.1,398.62,40.1,39.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791296,2004-02-05T00:00:00Z,438.72,437.72,0,36.6,402.12,36.6,35.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791297,2003-09-25T00:00:00Z,438.72,437.72,0,43.4,395.32,43.4,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791293,2003-01-31T00:00:00Z,438.72,437.72,0,34.4,404.32,34.4,33.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791295,2002-09-24T00:00:00Z,438.72,437.72,0,38.5,400.22,38.5,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21205,361211N1190331W001,791294,2002-01-18T00:00:00Z,438.72,437.72,0,29,409.72,29,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21205,361211N1190331W001,791292,2001-02-02T00:00:00Z,438.72,437.72,0,21.1,417.62,21.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791291,2000-01-28T00:00:00Z,438.72,437.72,0,20,418.72,20,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791290,1999-10-08T00:00:00Z,438.72,437.72,0,17.2,421.52,17.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791289,1999-01-29T00:00:00Z,438.72,437.72,0,15.2,423.52,15.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791288,1998-10-09T00:00:00Z,438.72,437.72,0,14.8,423.92,14.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791287,1998-01-23T00:00:00Z,438.72,437.72,0,25.5,413.22,25.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791286,1997-10-10T00:00:00Z,438.72,437.72,0,24.4,414.32,24.4,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791285,1997-01-16T00:00:00Z,438.72,437.72,0,30.7,408.02,30.7,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791284,1996-10-08T00:00:00Z,438.72,437.72,0,33.6,405.12,33.6,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791283,1996-01-22T00:00:00Z,438.72,437.72,0,42,396.72,42,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791282,1995-10-09T00:00:00Z,438.72,437.72,0,33,405.72,33,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21205,361211N1190331W001,791281,1995-01-27T00:00:00Z,438.72,437.72,0,50.4,388.32,50.4,49.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
