STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35756,362986N1196693W001,2186445,2016-02-15T12:00:00Z,242.782,242.782,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35756,362986N1196693W001,1713440,2013-02-20T12:00:00Z,242.782,242.782,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35756,362986N1196693W001,1713309,2012-02-27T12:00:00Z,242.782,242.782,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35756,362986N1196693W001,911925,2007-02-15T00:00:00Z,242.78,242.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
35756,362986N1196693W001,911922,2006-11-27T00:00:00Z,242.78,242.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
35756,362986N1196693W001,911921,2006-02-23T00:00:00Z,242.78,242.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
35756,362986N1196693W001,911923,2005-10-30T00:00:00Z,242.78,242.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
35756,362986N1196693W001,911924,2004-11-13T00:00:00Z,242.78,242.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
35756,362986N1196693W001,911920,1998-03-12T00:00:00Z,242.78,242.78,0,12.9,229.88,12.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
35756,362986N1196693W001,911919,1997-10-05T00:00:00Z,242.78,242.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35756,362986N1196693W001,911918,1997-02-28T00:00:00Z,242.78,242.78,0,17.5,225.28,17.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35756,362986N1196693W001,911917,1996-12-27T00:00:00Z,242.78,242.78,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
35756,362986N1196693W001,911916,1996-10-25T00:00:00Z,242.78,242.78,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35756,362986N1196693W001,911915,1996-02-28T00:00:00Z,242.78,242.78,0,27.2,215.58,27.2,27.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
35756,362986N1196693W001,911914,1996-02-17T00:00:00Z,242.78,242.78,0,27,215.78,27,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35756,362986N1196693W001,911913,1995-10-28T00:00:00Z,242.78,242.78,0,29.6,213.18,29.6,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
35756,362986N1196693W001,911912,1995-10-01T00:00:00Z,242.78,242.78,0,30,212.78,30,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35756,362986N1196693W001,911911,1995-03-12T00:00:00Z,242.78,242.78,0,34.2,208.58,34.2,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35756,362986N1196693W001,911910,1995-02-10T00:00:00Z,242.78,242.78,0,24.2,218.58,24.2,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
35756,362986N1196693W001,911909,1994-11-04T00:00:00Z,242.78,242.78,0,34.9,207.88,34.9,34.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35756,362986N1196693W001,911908,1994-10-22T00:00:00Z,242.78,242.78,0,26.6,216.18,26.6,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
35756,362986N1196693W001,911907,1994-02-20T00:00:00Z,242.78,242.78,0,30.9,211.88,30.9,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35756,362986N1196693W001,911906,1993-10-22T00:00:00Z,242.78,242.78,0,31,211.78,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35756,362986N1196693W001,911905,1993-02-27T00:00:00Z,242.78,242.78,0,33.5,209.28,33.5,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35756,362986N1196693W001,911904,1992-10-14T00:00:00Z,242.78,242.78,0,33.6,209.18,33.6,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35756,362986N1196693W001,911903,1992-01-28T00:00:00Z,242.78,242.78,0,28.7,214.08,28.7,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35756,362986N1196693W001,911902,1991-10-18T00:00:00Z,242.78,242.78,0,29,213.78,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35756,362986N1196693W001,911901,1991-02-19T00:00:00Z,242.78,242.78,0,25.1,217.68,25.1,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35756,362986N1196693W001,911900,1990-10-02T00:00:00Z,242.78,242.78,0,25.9,216.88,25.9,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35756,362986N1196693W001,911899,1990-02-13T00:00:00Z,242.78,242.78,0,21.4,221.38,21.4,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35756,362986N1196693W001,911898,1989-12-08T00:00:00Z,242.78,242.78,0,21.4,221.38,21.4,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35756,362986N1196693W001,911897,1989-02-10T00:00:00Z,242.78,242.78,0,17.8,224.98,17.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35756,362986N1196693W001,911896,1988-10-13T00:00:00Z,242.78,242.78,0,18.7,224.08,18.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35756,362986N1196693W001,911895,1988-02-18T00:00:00Z,242.78,242.78,0,14.7,228.08,14.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35756,362986N1196693W001,911894,1987-10-07T00:00:00Z,242.78,242.78,0,16.1,226.68,16.1,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35756,362986N1196693W001,911893,1987-02-09T00:00:00Z,242.78,242.78,0,14,228.78,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35756,362986N1196693W001,911892,1986-10-06T00:00:00Z,242.78,242.78,0,14.1,228.68,14.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
