STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10043,373596N1205579W001,1467661,1979-10-01T00:00:00Z,172.77,172.07,0,20.9,151.87,20.9,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10043,373596N1205579W001,1467660,1979-02-01T00:00:00Z,172.77,172.07,0,20.7,152.07,20.7,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10043,373596N1205579W001,1467659,1978-10-01T00:00:00Z,172.77,172.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10043,373596N1205579W001,1467658,1978-02-03T00:00:00Z,172.77,172.07,0,23.3,149.47,23.3,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10043,373596N1205579W001,1467657,1975-03-03T00:00:00Z,172.77,172.07,0,21.6,151.17,21.6,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10043,373596N1205579W001,1467656,1974-03-01T00:00:00Z,172.77,172.07,0,21.7,151.07,21.7,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10043,373596N1205579W001,1467655,1973-03-01T00:00:00Z,172.77,172.07,0,21.1,151.67,21.1,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10043,373596N1205579W001,1467654,1972-03-02T00:00:00Z,172.77,172.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10043,373596N1205579W001,1467653,1971-03-03T00:00:00Z,172.77,172.07,0,21.7,151.07,21.7,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10043,373596N1205579W001,1467652,1970-03-01T00:00:00Z,172.77,172.07,0,22.9,149.87,22.9,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10043,373596N1205579W001,1467651,1969-03-01T00:00:00Z,172.77,172.07,0,20.5,152.27,20.5,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
