STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19665,356025N1192387W001,715665,2007-02-06T00:00:00Z,398.77,397.67,0,318,80.77,318,316.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19665,356025N1192387W001,715664,2006-04-17T00:00:00Z,398.77,397.67,0,287,111.77,287,285.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19665,356025N1192387W001,715663,2005-02-02T00:00:00Z,398.77,397.67,0,296,102.77,296,294.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19665,356025N1192387W001,715662,2002-10-04T00:00:00Z,398.77,397.67,0,91.1,307.67,91.1,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19665,356025N1192387W001,715660,2002-03-08T00:00:00Z,398.77,397.67,0,283,115.77,283,281.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19665,356025N1192387W001,715659,2001-10-30T00:00:00Z,398.77,397.67,0,252,146.77,252,250.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19665,356025N1192387W001,715661,2001-01-23T00:00:00Z,398.77,397.67,0,240.1,158.67,240.1,239,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19665,356025N1192387W001,715658,2000-02-09T00:00:00Z,398.77,397.67,0,235,163.77,235,233.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19665,356025N1192387W001,715657,1999-02-03T00:00:00Z,398.77,397.67,0,231.1,167.67,231.1,230,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19665,356025N1192387W001,715656,1998-10-01T00:00:00Z,398.77,397.67,0,262.1,136.67,262.1,261,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19665,356025N1192387W001,715655,1998-02-09T00:00:00Z,398.77,397.67,0,251.1,147.67,251.1,250,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
