STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32608,365636N1204582W001,1016334,1994-10-23T00:00:00Z,331.51,330.91,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016333,1994-04-20T00:00:00Z,331.51,330.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016332,1994-01-21T00:00:00Z,331.51,330.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016331,1993-10-27T00:00:00Z,331.51,330.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016330,1993-07-28T00:00:00Z,331.51,330.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016329,1993-04-28T00:00:00Z,331.51,330.91,0,24.86,306.65,24.86,24.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016328,1993-01-27T00:00:00Z,331.51,330.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016327,1992-10-23T00:00:00Z,331.51,330.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016326,1992-07-29T00:00:00Z,331.51,330.91,0,26.06,305.45,26.06,25.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016325,1992-04-16T00:00:00Z,331.51,330.91,0,25.96,305.55,25.96,25.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016324,1992-01-15T00:00:00Z,331.51,330.91,0,20.86,310.65,20.86,20.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016323,1991-10-23T00:00:00Z,331.51,330.91,0,22.26,309.25,22.26,21.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016322,1991-07-24T00:00:00Z,331.51,330.91,0,22.06,309.45,22.06,21.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016321,1991-04-17T00:00:00Z,331.51,330.91,0,21.26,310.25,21.26,20.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016320,1991-01-23T00:00:00Z,331.51,330.91,0,21.26,310.25,21.26,20.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016319,1990-10-10T00:00:00Z,331.51,330.91,0,21.56,309.95,21.56,20.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016318,1990-07-12T00:00:00Z,331.51,330.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016317,1990-04-11T00:00:00Z,331.51,330.91,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016316,1990-01-17T00:00:00Z,331.51,330.91,0,21.26,310.25,21.26,20.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016315,1989-10-11T00:00:00Z,331.51,330.91,0,21.86,309.65,21.86,21.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016314,1989-07-12T00:00:00Z,331.51,330.91,0,21.86,309.65,21.86,21.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016313,1989-04-19T00:00:00Z,331.51,330.91,0,21.26,310.25,21.26,20.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016312,1989-01-18T00:00:00Z,331.51,330.91,0,20.96,310.55,20.96,20.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016311,1988-10-16T00:00:00Z,331.51,330.91,0,20.76,310.75,20.76,20.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016310,1988-07-27T00:00:00Z,331.51,330.91,0,21.46,310.05,21.46,20.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016309,1988-04-26T00:00:00Z,331.51,330.91,0,20.66,310.85,20.66,20.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016308,1988-01-27T00:00:00Z,331.51,330.91,0,19.86,311.65,19.86,19.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016307,1987-10-27T00:00:00Z,331.51,330.91,0,19.06,312.45,19.06,18.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016306,1987-07-15T00:00:00Z,331.51,330.91,0,21.06,310.45,21.06,20.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016305,1987-04-22T00:00:00Z,331.51,330.91,0,20.86,310.65,20.86,20.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32608,365636N1204582W001,1016304,1987-01-15T00:00:00Z,331.51,330.91,0,21.06,310.45,21.06,20.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
