STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47607,374429N1221039W002,2632392,2020-06-08T09:25:00Z,8.42,6.76,0,8.46,-0.04,8.46,6.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47607,374429N1221039W002,2632391,2020-05-06T09:25:00Z,8.42,6.76,0,8.56,-0.14,8.56,6.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47607,374429N1221039W002,2618920,2020-03-02T10:40:00Z,8.42,6.76,0,8.56,-0.14,8.56,6.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47607,374429N1221039W002,2618919,2020-02-03T10:18:00Z,8.42,6.76,0,8.52,-0.1,8.52,6.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47607,374429N1221039W002,2618918,2020-01-02T11:18:00Z,8.42,6.76,0,8.56,-0.14,8.56,6.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47607,374429N1221039W002,2537594,2019-12-02T10:55:00Z,8.42,6.76,0,9.13,-0.71,9.13,7.47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47607,374429N1221039W002,2537593,2019-11-04T10:11:00Z,8.42,6.76,0,9.44,-1.02,9.44,7.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47607,374429N1221039W002,2537592,2019-10-10T10:00:00Z,8.42,6.76,0,5.63,2.79,5.63,3.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47607,374429N1221039W002,2478664,2019-09-03T09:52:00Z,8.42,6.76,0,8.74,-0.32,8.74,7.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47607,374429N1221039W002,2478663,2019-08-01T09:37:00Z,8.42,6.76,0,8.59,-0.17,8.59,6.93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47607,374429N1221039W002,2478662,2019-07-01T09:08:00Z,8.42,6.76,0,8.39,0.03,8.39,6.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47607,374429N1221039W002,2467879,2019-06-03T09:29:00Z,8.42,6.76,0,8.16,0.26,8.16,6.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47607,374429N1221039W002,2467878,2019-05-01T09:12:00Z,8.42,6.76,0,7.89,0.53,7.89,6.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47607,374429N1221039W002,2456029,2019-04-02T09:46:00Z,8.42,6.76,0,7.42,1,7.42,5.76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47607,374429N1221039W002,2455884,2019-03-04T10:35:00Z,8.42,6.76,0,7.2,1.22,7.2,5.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47607,374429N1221039W002,2455883,2019-02-01T10:05:00Z,8.42,6.76,0,7.88,0.54,7.88,6.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47607,374429N1221039W002,2455882,2019-01-02T10:30:00Z,8.42,6.76,0,9.01,-0.59,9.01,7.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47607,374429N1221039W002,2455508,2018-12-03T11:03:00Z,8.42,6.76,0,9.04,-0.62,9.04,7.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47607,374429N1221039W002,2429166,2018-10-01T11:17:00Z,8.42,6.76,0,9.74,-1.32,9.74,8.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47607,374429N1221039W002,2429165,2018-09-05T10:25:00Z,8.42,6.76,0,9.71,-1.29,9.71,8.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
