STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22213,405078N1222375W001,771463,2008-08-07T00:00:00Z,419.59,418.99,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771462,2008-03-14T00:00:00Z,419.59,418.99,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771460,2007-10-23T00:00:00Z,419.59,418.99,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NEW PROP OWNER WONT GIVE PERMISSION,1,Department of Water Resources
22213,405078N1222375W001,771459,2007-08-10T00:00:00Z,419.59,418.99,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771458,2007-03-22T00:00:00Z,419.59,418.99,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771457,2006-10-20T00:00:00Z,419.59,418.99,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771456,2006-08-03T00:00:00Z,419.59,418.99,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NEW HOUSE KNOCKED ON DOOR TO GET PERMISSION CHILD ANSWERED SAID PARENT WAS ASLEEP,1,Department of Water Resources
22213,405078N1222375W001,771455,2006-03-31T00:00:00Z,419.59,418.99,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771454,2005-10-21T00:00:00Z,419.59,418.99,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771461,2005-08-02T00:00:00Z,419.59,418.99,0,29.5,390.09,29.5,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771453,2005-04-05T00:00:00Z,419.59,418.99,0,23.5,396.09,23.5,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771452,2004-10-21T00:00:00Z,419.59,418.99,0,26.9,392.69,26.9,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771451,2004-07-28T00:00:00Z,419.59,418.99,0,29.7,389.89,29.7,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771450,2004-04-06T00:00:00Z,419.59,418.99,0,22.8,396.79,22.8,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771449,2003-10-16T00:00:00Z,419.59,418.99,0,29.1,390.49,29.1,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771448,2003-07-31T00:00:00Z,419.59,418.99,0,28.2,391.39,28.2,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771447,2003-03-14T00:00:00Z,419.59,418.99,0,24,395.59,24,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771446,2002-10-21T00:00:00Z,419.59,418.99,0,28.3,391.29,28.3,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771445,2002-03-22T00:00:00Z,419.59,418.99,0,18.9,400.69,18.9,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771444,2001-10-03T00:00:00Z,419.59,418.99,0,28.8,390.79,28.8,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771443,2001-03-26T00:00:00Z,419.59,418.99,0,23.8,395.79,23.8,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771442,2000-10-17T00:00:00Z,419.59,418.99,0,27.3,392.29,27.3,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771441,2000-03-20T00:00:00Z,419.59,418.99,0,21.6,397.99,21.6,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771439,1999-10-04T00:00:00Z,419.59,418.99,0,28,391.59,28,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771440,1999-03-09T00:00:00Z,419.59,418.99,0,20.9,398.69,20.9,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771438,1998-10-02T00:00:00Z,419.59,418.99,0,25.8,393.79,25.8,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771437,1998-03-10T00:00:00Z,419.59,418.99,0,21.3,398.29,21.3,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771436,1997-10-08T00:00:00Z,419.59,418.99,0,27.2,392.39,27.2,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771435,1997-03-07T00:00:00Z,419.59,418.99,0,23.6,395.99,23.6,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771434,1996-10-08T00:00:00Z,419.59,418.99,0,27.6,391.99,27.6,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771433,1996-03-20T00:00:00Z,419.59,418.99,0,21.5,398.09,21.5,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771432,1995-10-02T00:00:00Z,419.59,418.99,0,27.3,392.29,27.3,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771431,1995-04-19T00:00:00Z,419.59,418.99,0,22.2,397.39,22.2,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771430,1995-03-03T00:00:00Z,419.59,418.99,0,22,397.59,22,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771429,1994-10-19T00:00:00Z,419.59,418.99,0,28.3,391.29,28.3,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771428,1994-03-15T00:00:00Z,419.59,418.99,0,23.8,395.79,23.8,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771427,1993-10-05T00:00:00Z,419.59,418.99,0,26.8,392.79,26.8,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771426,1993-03-19T00:00:00Z,419.59,418.99,0,23.2,396.39,23.2,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771425,1992-10-09T00:00:00Z,419.59,418.99,0,29.9,389.69,29.9,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771424,1992-03-17T00:00:00Z,419.59,418.99,0,24.5,395.09,24.5,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771423,1991-10-11T00:00:00Z,419.59,418.99,0,30.5,389.09,30.5,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771422,1991-03-11T00:00:00Z,419.59,418.99,0,26.6,392.99,26.6,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771421,1990-10-03T00:00:00Z,419.59,418.99,0,28.3,391.29,28.3,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771420,1990-03-13T00:00:00Z,419.59,418.99,0,24.3,395.29,24.3,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771419,1989-10-10T00:00:00Z,419.59,418.99,0,26.5,393.09,26.5,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771418,1989-03-16T00:00:00Z,419.59,418.99,0,22.4,397.19,22.4,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771417,1988-10-27T00:00:00Z,419.59,418.99,0,28.1,391.49,28.1,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771416,1988-03-08T00:00:00Z,419.59,418.99,0,23.8,395.79,23.8,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771415,1987-10-09T00:00:00Z,419.59,418.99,0,27.4,392.19,27.4,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771414,1987-03-24T00:00:00Z,419.59,418.99,0,22.8,396.79,22.8,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771413,1986-10-15T00:00:00Z,419.59,418.99,0,25.4,394.19,25.4,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771412,1986-03-12T00:00:00Z,419.59,418.99,0,19.3,400.29,19.3,18.7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771411,1985-10-18T00:00:00Z,419.59,418.99,0,26.2,393.39,26.2,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771410,1985-03-28T00:00:00Z,419.59,418.99,0,24.8,394.79,24.8,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771409,1984-11-02T00:00:00Z,419.59,418.99,0,26.1,393.49,26.1,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771408,1984-03-16T00:00:00Z,419.59,418.99,0,21.5,398.09,21.5,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771407,1983-10-11T00:00:00Z,419.59,418.99,0,24.8,394.79,24.8,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771406,1983-03-28T00:00:00Z,419.59,418.99,0,19.1,400.49,19.1,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771405,1982-10-12T00:00:00Z,419.59,418.99,0,25.7,393.89,25.7,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771404,1982-03-25T00:00:00Z,419.59,418.99,0,21.3,398.29,21.3,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771403,1981-10-16T00:00:00Z,419.59,418.99,0,26.2,393.39,26.2,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771402,1981-03-10T00:00:00Z,419.59,418.99,0,23.9,395.69,23.9,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771401,1980-10-17T00:00:00Z,419.59,418.99,0,26.8,392.79,26.8,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771400,1980-03-31T00:00:00Z,419.59,418.99,0,22.5,397.09,22.5,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771399,1979-10-23T00:00:00Z,419.59,418.99,0,27.3,392.29,27.3,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771398,1979-08-23T00:00:00Z,419.59,418.99,0,28.4,391.19,28.4,27.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22213,405078N1222375W001,771397,1979-04-20T00:00:00Z,419.59,418.99,0,24,395.59,24,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
