STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34325,394660N1222388W001,1760351,2003-05-19T00:00:00Z,136.46,136.46,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34325,394660N1222388W001,1760350,2003-04-10T00:00:00Z,136.46,136.46,0,3.9,132.56,3.9,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34325,394660N1222388W001,1760349,2003-03-11T00:00:00Z,136.46,136.46,0,3.2,133.26,3.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34325,394660N1222388W001,1760348,2002-11-22T00:00:00Z,136.46,136.46,0,5,131.46,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34325,394660N1222388W001,1760347,2002-10-15T00:00:00Z,136.46,136.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34325,394660N1222388W001,1760346,2002-09-25T00:00:00Z,136.46,136.46,0,2.8,133.66,2.8,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34325,394660N1222388W001,1760345,2002-08-20T00:00:00Z,136.46,136.46,0,1.7,134.76,1.7,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34325,394660N1222388W001,1760344,2002-07-22T00:00:00Z,136.46,136.46,0,2.2,134.26,2.2,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34325,394660N1222388W001,1760343,2002-06-25T00:00:00Z,136.46,136.46,0,3,133.46,3,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34325,394660N1222388W001,1760342,2002-05-22T00:00:00Z,136.46,136.46,0,3.3,133.16,3.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
