STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27518,347489N1180254W001,1300496,1971-11-03T00:00:00Z,2343.76,2343.76,0,158.3,2185.46,158.3,158.3,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27518,347489N1180254W001,1300495,1971-03-16T00:00:00Z,2343.76,2343.76,0,156.54,2187.22,156.54,156.54,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27518,347489N1180254W001,1300494,1970-10-21T00:00:00Z,2343.76,2343.76,0,163,2180.76,163,163,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27518,347489N1180254W001,1300493,1970-03-17T00:00:00Z,2343.76,2343.76,0,149,2194.76,149,149,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27518,347489N1180254W001,1300492,1969-04-15T00:00:00Z,2343.76,2343.76,0,158.5,2185.26,158.5,158.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27518,347489N1180254W001,1300491,1968-03-13T00:00:00Z,2343.76,2343.76,0,169.56,2174.2,169.56,169.56,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27518,347489N1180254W001,1300490,1967-11-03T00:00:00Z,2343.76,2343.76,0,158.2,2185.56,158.2,158.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27518,347489N1180254W001,1300489,1967-10-25T00:00:00Z,2343.76,2343.76,0,161.85,2181.91,161.85,161.85,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27518,347489N1180254W001,1300488,1967-03-16T00:00:00Z,2343.76,2343.76,0,172.38,2171.38,172.38,172.38,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27518,347489N1180254W001,1300487,1966-10-27T00:00:00Z,2343.76,2343.76,0,162.84,2180.92,162.84,162.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27518,347489N1180254W001,1300486,1966-03-12T00:00:00Z,2343.76,2343.76,0,165.4,2178.36,165.4,165.4,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27518,347489N1180254W001,1300485,1965-10-20T00:00:00Z,2343.76,2343.76,0,173.65,2170.11,173.65,173.65,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27518,347489N1180254W001,1300484,1965-04-15T00:00:00Z,2343.76,2343.76,0,163.05,2180.71,163.05,163.05,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27518,347489N1180254W001,1300483,1964-09-19T00:00:00Z,2343.76,2343.76,0,184.55,2159.21,184.55,184.55,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27518,347489N1180254W001,1300482,1964-03-03T00:00:00Z,2343.76,2343.76,0,172.63,2171.13,172.63,172.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27518,347489N1180254W001,1300481,1963-11-05T00:00:00Z,2343.76,2343.76,0,162,2181.76,162,162,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27518,347489N1180254W001,1300480,1963-10-01T00:00:00Z,2343.76,2343.76,0,170,2173.76,170,170,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27518,347489N1180254W001,1300479,1963-03-12T00:00:00Z,2343.76,2343.76,0,177.35,2166.41,177.35,177.35,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27518,347489N1180254W001,1300478,1962-11-10T00:00:00Z,2343.76,2343.76,0,169.99,2173.77,169.99,169.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27518,347489N1180254W001,1300477,1962-02-27T00:00:00Z,2343.76,2343.76,0,150.57,2193.19,150.57,150.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27518,347489N1180254W001,1300476,1961-10-26T00:00:00Z,2343.76,2343.76,0,174.32,2169.44,174.32,174.32,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27518,347489N1180254W001,1300475,1961-02-28T00:00:00Z,2343.76,2343.76,0,175.09,2168.67,175.09,175.09,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27518,347489N1180254W001,1300474,1960-03-04T00:00:00Z,2343.76,2343.76,0,156.4,2187.36,156.4,156.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27518,347489N1180254W001,1300473,1951-01-01T00:00:00Z,2343.76,2343.76,0,160.4,2183.36,160.4,160.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
