STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38885,373735N1205768W001,1427129,1979-10-01T00:00:00Z,175.75,173.25,0,17.4,158.35,17.4,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38885,373735N1205768W001,1427128,1979-02-01T00:00:00Z,175.75,173.25,0,18.2,157.55,18.2,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38885,373735N1205768W001,1427127,1978-10-01T00:00:00Z,175.75,173.25,0,20.1,155.65,20.1,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38885,373735N1205768W001,1427126,1976-10-05T00:00:00Z,175.75,173.25,0,21.3,154.45,21.3,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38885,373735N1205768W001,1427125,1976-02-02T00:00:00Z,175.75,173.25,0,21.3,154.45,21.3,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38885,373735N1205768W001,1427124,1974-03-01T00:00:00Z,175.75,173.25,0,21.5,154.25,21.5,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38885,373735N1205768W001,1427123,1973-03-01T00:00:00Z,175.75,173.25,0,21.5,154.25,21.5,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38885,373735N1205768W001,1427122,1972-03-02T00:00:00Z,175.75,173.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
38885,373735N1205768W001,1427121,1970-10-05T00:00:00Z,175.75,173.25,0,19.3,156.45,19.3,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38885,373735N1205768W001,1427120,1970-03-01T00:00:00Z,175.75,173.25,0,19.1,156.65,19.1,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
