STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49393,382044N1215280W001,2211242,2015-01-02T09:00:00Z,5.73,-3.37,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurment discontinued due to lack of funding.,1,Department of Water Resources
49393,382044N1215280W001,2112450,2014-12-01T00:00:00Z,5.73,-3.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49393,382044N1215280W001,2112449,2014-11-03T00:00:00Z,5.73,-3.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49393,382044N1215280W001,2029755,2014-10-28T11:25:00Z,5.73,-3.37,0,9.6,-3.87,9.6,0.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49393,382044N1215280W001,2112448,2014-10-28T11:25:00Z,5.73,-3.37,0,9.6,-3.87,9.6,0.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49393,382044N1215280W001,2112447,2014-09-24T12:55:00Z,5.73,-3.37,0,9.9,-4.17,9.9,0.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49393,382044N1215280W001,2112446,2014-08-15T00:00:00Z,5.73,-3.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49393,382044N1215280W001,1992317,2014-07-14T14:15:00Z,5.73,-3.37,0,9.3,-3.57,9.3,0.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49393,382044N1215280W001,1986455,2014-05-21T09:00:00Z,5.73,-3.37,0,9.2,-3.47,9.2,0.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49393,382044N1215280W001,1976859,2014-04-25T09:10:00Z,5.73,-3.37,0,8.9,-3.17,8.9,-0.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49393,382044N1215280W001,1884090,2014-03-03T00:00:00Z,5.73,-3.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
