STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13608,369082N1198641W001,2461364,2019-03-21T11:00:00Z,341.43,340.43,55,300,96.43,245,244,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13608,369082N1198641W001,2431715,2018-10-17T19:40:00Z,341.43,340.43,0,300,41.43,300,299,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13608,369082N1198641W001,2290055,2018-03-13T10:40:00Z,341.43,340.43,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,0,624,Bureau of Reclamation
13608,369082N1198641W001,2281114,2017-10-16T11:00:00Z,341.43,340.43,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,destroyed,624,Bureau of Reclamation
13608,369082N1198641W001,2256443,2017-03-09T07:00:00Z,341.43,340.43,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13608,369082N1198641W001,2233680,2016-10-14T08:15:00Z,341.43,340.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13608,369082N1198641W001,2197736,2016-03-14T09:40:00Z,341.43,340.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Too deep,624,Bureau of Reclamation
13608,369082N1198641W001,2176087,2015-10-20T09:15:00Z,341.43,340.43,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13608,369082N1198641W001,2142837,2015-03-09T10:00:00Z,341.43,340.43,2,250,93.43,248,247,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13608,369082N1198641W001,1989159,2014-02-10T11:15:00Z,341.43,340.43,0,290,51.43,290,289,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13608,369082N1198641W001,1104448,2010-09-27T00:00:00Z,341.43,340.43,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13608,369082N1198641W001,1104447,2010-01-21T00:00:00Z,341.43,340.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13608,369082N1198641W001,1104444,2008-02-19T00:00:00Z,341.43,340.43,0,110,231.43,110,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13608,369082N1198641W001,1104445,2007-10-10T00:00:00Z,341.43,340.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,DRY AT 260 FEET,624,Bureau of Reclamation
13608,369082N1198641W001,1104443,2007-01-24T00:00:00Z,341.43,340.43,0,207.5,133.93,207.5,206.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13608,369082N1198641W001,1104446,2006-10-05T00:00:00Z,341.43,340.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,DRY AT 160 FEET,624,Bureau of Reclamation
13608,369082N1198641W001,1104441,2004-02-11T00:00:00Z,341.43,340.43,0,49.5,291.93,49.5,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13608,369082N1198641W001,1104442,2003-09-24T00:00:00Z,341.43,340.43,0,234,107.43,234,233,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13608,369082N1198641W001,1104440,2003-01-20T00:00:00Z,341.43,340.43,0,208.9,132.53,208.9,207.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13608,369082N1198641W001,1104439,2001-02-05T00:00:00Z,341.43,340.43,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13608,369082N1198641W001,1104438,2000-01-24T00:00:00Z,341.43,340.43,0,239.8,101.63,239.8,238.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13608,369082N1198641W001,1104437,1999-10-19T00:00:00Z,341.43,340.43,0,241.7,99.73,241.7,240.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13608,369082N1198641W001,1104436,1999-01-22T00:00:00Z,341.43,340.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13608,369082N1198641W001,1104435,1998-10-14T00:00:00Z,341.43,340.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13608,369082N1198641W001,1104434,1998-01-27T00:00:00Z,341.43,340.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
