STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20872,358625N1191442W001,2617891,2020-03-12T17:08:00Z,427.69,427.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Blocked entrance,1,Department of Water Resources
20872,358625N1191442W001,2494259,2019-10-01T03:19:00Z,427.69,427.69,0,331,96.69,331,331,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20872,358625N1191442W001,2454660,2019-03-04T19:01:00Z,427.69,427.69,0,309.2,118.49,309.2,309.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
20872,358625N1191442W001,2430925,2018-10-01T17:43:00Z,427.69,427.69,0,284,143.69,284,284,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20872,358625N1191442W001,2287685,2018-03-05T12:00:00Z,427.69,427.69,0,259,168.69,259,259,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20872,358625N1191442W001,2275244,2017-10-17T21:27:00Z,427.69,427.69,0,340,87.69,340,340,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20872,358625N1191442W001,2241360,2017-03-13T12:00:00Z,427.69,427.69,0,304,123.69,304,304,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20872,358625N1191442W001,2187790,2016-03-08T12:00:00Z,427.69,427.69,0,315,112.69,315,315,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20872,358625N1191442W001,2176490,2015-10-05T12:00:00Z,427.69,427.69,0,406,21.69,406,406,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20872,358625N1191442W001,2134661,2015-03-02T13:00:00Z,427.69,427.69,0,312,115.69,312,312,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20872,358625N1191442W001,2107337,2014-09-29T12:00:00Z,427.69,427.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20872,358625N1191442W001,1882109,2014-01-13T12:00:00Z,427.69,427.69,0,300,127.69,300,300,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20872,358625N1191442W001,1811824,2013-10-07T12:00:00Z,427.69,427.69,0,344,83.69,344,344,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20872,358625N1191442W001,1723552,2013-01-15T12:00:00Z,427.69,427.69,0,281,146.69,281,281,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20872,358625N1191442W001,1704024,2012-10-08T00:00:00Z,427.69,427.69,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20872,358625N1191442W001,65641,2012-01-24T12:00:00Z,427.69,427.69,0,266,161.69,266,266,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20872,358625N1191442W001,841969,2011-10-17T00:00:00Z,427.69,427.69,0,266,161.69,266,266,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20872,358625N1191442W001,841968,2011-01-10T00:00:00Z,427.69,427.69,0,258,169.69,258,258,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20872,358625N1191442W001,841967,2010-10-25T00:00:00Z,427.69,427.69,0,279,148.69,279,279,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20872,358625N1191442W001,841966,2010-01-11T00:00:00Z,427.69,427.69,0,253,174.69,253,253,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20872,358625N1191442W001,841965,2009-10-26T00:00:00Z,427.69,427.69,0,291,136.69,291,291,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20872,358625N1191442W001,841963,2009-01-15T00:00:00Z,427.69,427.69,0,249,178.69,249,249,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20872,358625N1191442W001,841962,2008-10-06T00:00:00Z,427.69,427.69,0,281,146.69,281,281,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20872,358625N1191442W001,841961,2008-01-29T00:00:00Z,427.69,427.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
