STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34265,359139N1190362W001,827121,1967-02-02T00:00:00Z,551.92,551.72,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34265,359139N1190362W001,827120,1966-01-28T00:00:00Z,551.92,551.72,0,340.7,211.22,340.7,340.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34265,359139N1190362W001,827119,1965-01-28T00:00:00Z,551.92,551.72,0,350.2,201.72,350.2,350,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34265,359139N1190362W001,827118,1964-09-24T00:00:00Z,551.92,551.72,0,394.3,157.62,394.3,394.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34265,359139N1190362W001,827117,1964-02-03T00:00:00Z,551.92,551.72,0,337.6,214.32,337.6,337.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34265,359139N1190362W001,827116,1963-09-23T00:00:00Z,551.92,551.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34265,359139N1190362W001,827115,1962-02-06T00:00:00Z,551.92,551.72,0,320,231.92,320,319.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34265,359139N1190362W001,827114,1961-10-10T00:00:00Z,551.92,551.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34265,359139N1190362W001,827113,1961-02-14T00:00:00Z,551.92,551.72,0,330.8,221.12,330.8,330.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34265,359139N1190362W001,827112,1960-10-11T00:00:00Z,551.92,551.72,0,321.8,230.12,321.8,321.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34265,359139N1190362W001,827111,1960-02-10T00:00:00Z,551.92,551.72,0,339,212.92,339,338.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34265,359139N1190362W001,827110,1959-10-06T00:00:00Z,551.92,551.72,0,350,201.92,350,349.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34265,359139N1190362W001,827109,1959-02-10T00:00:00Z,551.92,551.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34265,359139N1190362W001,827108,1958-01-30T00:00:00Z,551.92,551.72,0,286,265.92,286,285.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34265,359139N1190362W001,827107,1957-10-03T00:00:00Z,551.92,551.72,0,227,324.92,227,226.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
34265,359139N1190362W001,827106,1957-02-11T00:00:00Z,551.92,551.72,0,270.2,281.72,270.2,270,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
34265,359139N1190362W001,827105,1946-10-15T00:00:00Z,551.92,551.72,0,246.2,305.72,246.2,246,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
34265,359139N1190362W001,827104,1946-03-26T00:00:00Z,551.92,551.72,0,237.3,314.62,237.3,237.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
