STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21474,355141N1191880W001,728744,2007-02-09T00:00:00Z,432.21,431.21,0,288,144.21,288,287,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728743,2006-04-27T00:00:00Z,432.21,431.21,0,324,108.21,324,323,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728742,2005-02-02T00:00:00Z,432.21,431.21,0,315,117.21,315,314,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728741,2002-10-11T00:00:00Z,432.21,431.21,0,119.5,312.71,119.5,118.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728739,2002-03-08T00:00:00Z,432.21,431.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728738,2001-10-30T00:00:00Z,432.21,431.21,0,273,159.21,273,272,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728740,2001-01-23T00:00:00Z,432.21,431.21,0,274,158.21,274,273,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728737,1999-10-04T00:00:00Z,432.21,431.21,0,282,150.21,282,281,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728736,1999-02-19T00:00:00Z,432.21,431.21,0,283,149.21,283,282,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728735,1998-10-01T00:00:00Z,432.21,431.21,0,293,139.21,293,292,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728734,1998-02-27T00:00:00Z,432.21,431.21,0,292,140.21,292,291,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728733,1997-10-06T00:00:00Z,432.21,431.21,0,301.5,130.71,301.5,300.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728732,1997-02-06T00:00:00Z,432.21,431.21,0,297.5,134.71,297.5,296.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728731,1996-09-30T00:00:00Z,432.21,431.21,0,327.5,104.71,327.5,326.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728730,1996-01-31T00:00:00Z,432.21,431.21,0,327.5,104.71,327.5,326.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728729,1995-10-04T00:00:00Z,432.21,431.21,0,323.5,108.71,323.5,322.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728728,1995-01-31T00:00:00Z,432.21,431.21,0,327.5,104.71,327.5,326.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728727,1994-10-11T00:00:00Z,432.21,431.21,0,342,90.21,342,341,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728726,1994-02-09T00:00:00Z,432.21,431.21,0,327.5,104.71,327.5,326.5,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728725,1993-12-01T00:00:00Z,432.21,431.21,0,328.5,103.71,328.5,327.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728724,1993-03-16T00:00:00Z,432.21,431.21,0,250.5,181.71,250.5,249.5,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728723,1992-11-16T00:00:00Z,432.21,431.21,0,331.5,100.71,331.5,330.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728722,1992-02-03T00:00:00Z,432.21,431.21,0,310.5,121.71,310.5,309.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728721,1991-10-02T00:00:00Z,432.21,431.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728720,1991-02-01T00:00:00Z,432.21,431.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728719,1990-11-30T00:00:00Z,432.21,431.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728718,1990-05-11T00:00:00Z,432.21,431.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728717,1989-11-29T00:00:00Z,432.21,431.21,0,329.5,102.71,329.5,328.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728716,1989-04-14T00:00:00Z,432.21,431.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728715,1988-10-03T00:00:00Z,432.21,431.21,0,312.5,119.71,312.5,311.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728714,1988-01-19T00:00:00Z,432.21,431.21,0,249.5,182.71,249.5,248.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728713,1987-08-30T00:00:00Z,432.21,431.21,0,286.5,145.71,286.5,285.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728712,1987-02-02T00:00:00Z,432.21,431.21,0,241.5,190.71,241.5,240.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728711,1986-02-05T00:00:00Z,432.21,431.21,0,247.5,184.71,247.5,246.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21474,355141N1191880W001,728710,1985-10-01T00:00:00Z,432.21,431.21,0,251.5,180.71,251.5,250.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21474,355141N1191880W001,728709,1985-02-04T00:00:00Z,432.21,431.21,0,247.5,184.71,247.5,246.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21474,355141N1191880W001,728708,1984-09-04T00:00:00Z,432.21,431.21,0,255.5,176.71,255.5,254.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21474,355141N1191880W001,728707,1984-02-02T00:00:00Z,432.21,431.21,0,253.5,178.71,253.5,252.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21474,355141N1191880W001,728706,1983-10-04T00:00:00Z,432.21,431.21,0,258.5,173.71,258.5,257.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21474,355141N1191880W001,728705,1983-02-03T00:00:00Z,432.21,431.21,0,265,167.21,265,264,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728704,1982-10-05T00:00:00Z,432.21,431.21,0,274,158.21,274,273,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728703,1982-02-02T00:00:00Z,432.21,431.21,0,274.5,157.71,274.5,273.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21474,355141N1191880W001,728702,1981-10-05T00:00:00Z,432.21,431.21,0,282.5,149.71,282.5,281.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21474,355141N1191880W001,728701,1981-02-03T00:00:00Z,432.21,431.21,0,271,161.21,271,270,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728700,1980-10-07T00:00:00Z,432.21,431.21,0,280,152.21,280,279,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728699,1980-01-23T00:00:00Z,432.21,431.21,0,281,151.21,281,280,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728698,1979-10-02T00:00:00Z,432.21,431.21,0,285,147.21,285,284,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21474,355141N1191880W001,728697,1979-01-23T00:00:00Z,432.21,431.21,0,298,134.21,298,297,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21474,355141N1191880W001,728696,1978-01-23T00:00:00Z,432.21,431.21,0,293,139.21,293,292,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21474,355141N1191880W001,728695,1977-10-03T00:00:00Z,432.21,431.21,0,301,131.21,301,300,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21474,355141N1191880W001,728694,1977-01-28T00:00:00Z,432.21,431.21,0,279,153.21,279,278,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21474,355141N1191880W001,728693,1976-10-14T00:00:00Z,432.21,431.21,0,283,149.21,283,282,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21474,355141N1191880W001,728692,1976-01-26T00:00:00Z,432.21,431.21,0,270,162.21,270,269,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
