STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37377,357036N1194374W001,855567,1979-02-05T00:00:00Z,240.57,239.57,0,140,100.57,140,139,Recharge or surface water effects near well,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37377,357036N1194374W001,855566,1970-01-27T00:00:00Z,240.57,239.57,0,135,105.57,135,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37377,357036N1194374W001,855565,1969-09-25T00:00:00Z,240.57,239.57,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
37377,357036N1194374W001,855564,1969-02-13T00:00:00Z,240.57,239.57,0,125,115.57,125,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37377,357036N1194374W001,855563,1968-09-25T00:00:00Z,240.57,239.57,0,149.5,91.07,149.5,148.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37377,357036N1194374W001,855562,1968-01-31T00:00:00Z,240.57,239.57,0,130,110.57,130,129,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37377,357036N1194374W001,855561,1962-02-07T00:00:00Z,240.57,239.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37377,357036N1194374W001,855560,1961-03-09T00:00:00Z,240.57,239.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37377,357036N1194374W001,855559,1960-10-11T00:00:00Z,240.57,239.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37377,357036N1194374W001,855558,1959-10-14T00:00:00Z,240.57,239.57,0,172.8,67.77,172.8,171.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37377,357036N1194374W001,855557,1958-10-30T00:00:00Z,240.57,239.57,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
