STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15005,370555N1207052W001,1216830,1961-04-01T00:00:00Z,103.23,103.23,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15005,370555N1207052W001,1216829,1961-03-01T00:00:00Z,103.23,103.23,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15005,370555N1207052W001,1216828,1961-02-01T00:00:00Z,103.23,103.23,0,4.4,98.83,4.4,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15005,370555N1207052W001,1216827,1961-01-01T00:00:00Z,103.23,103.23,0,6.3,96.93,6.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15005,370555N1207052W001,1216826,1960-12-01T00:00:00Z,103.23,103.23,0,5.1,98.13,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15005,370555N1207052W001,1216825,1960-11-01T00:00:00Z,103.23,103.23,0,5.9,97.33,5.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15005,370555N1207052W001,1216824,1960-10-01T00:00:00Z,103.23,103.23,0,5.1,98.13,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15005,370555N1207052W001,1216823,1960-09-01T00:00:00Z,103.23,103.23,0,4.4,98.83,4.4,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15005,370555N1207052W001,1216822,1960-08-01T00:00:00Z,103.23,103.23,0,4.9,98.33,4.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15005,370555N1207052W001,1216821,1960-07-01T00:00:00Z,103.23,103.23,0,3.9,99.33,3.9,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15005,370555N1207052W001,1216820,1960-06-01T00:00:00Z,103.23,103.23,0,5.1,98.13,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15005,370555N1207052W001,1216819,1960-05-01T00:00:00Z,103.23,103.23,0,4.1,99.13,4.1,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15005,370555N1207052W001,1216818,1960-04-01T00:00:00Z,103.23,103.23,0,3.5,99.73,3.5,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15005,370555N1207052W001,1216817,1960-03-01T00:00:00Z,103.23,103.23,0,5.9,97.33,5.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15005,370555N1207052W001,1216816,1960-02-01T00:00:00Z,103.23,103.23,0,6.1,97.13,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15005,370555N1207052W001,1216815,1960-01-01T00:00:00Z,103.23,103.23,0,6.4,96.83,6.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
