STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16289,392525N1220252W001,1012583,1953-04-07T00:00:00Z,62.72,62.32,0,7.8,54.92,7.8,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16289,392525N1220252W001,1012582,1952-09-25T00:00:00Z,62.72,62.32,0,15.8,46.92,15.8,15.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16289,392525N1220252W001,1012581,1951-12-06T00:00:00Z,62.72,62.32,0,16.8,45.92,16.8,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16289,392525N1220252W001,1012580,1951-04-22T00:00:00Z,62.72,62.32,0,4.5,58.22,4.5,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16289,392525N1220252W001,1012579,1948-07-30T00:00:00Z,62.72,62.32,0,12.6,50.12,12.6,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16289,392525N1220252W001,1012578,1948-05-22T00:00:00Z,62.72,62.32,0,10.2,52.52,10.2,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16289,392525N1220252W001,1012577,1948-05-10T00:00:00Z,62.72,62.32,0,10.2,52.52,10.2,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16289,392525N1220252W001,1012576,1948-03-26T00:00:00Z,62.72,62.32,0,13.3,49.42,13.3,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16289,392525N1220252W001,1012575,1948-03-25T00:00:00Z,62.72,62.32,0,13.4,49.32,13.4,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16289,392525N1220252W001,1012574,1948-03-02T00:00:00Z,62.72,62.32,0,14.3,48.42,14.3,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16289,392525N1220252W001,1012573,1948-02-08T00:00:00Z,62.72,62.32,0,13,49.72,13,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16289,392525N1220252W001,1012572,1948-02-01T00:00:00Z,62.72,62.32,0,13,49.72,13,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16289,392525N1220252W001,1012571,1947-12-09T00:00:00Z,62.72,62.32,0,13.8,48.92,13.8,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16289,392525N1220252W001,1012570,1947-08-26T00:00:00Z,62.72,62.32,0,14.5,48.22,14.5,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16289,392525N1220252W001,1012569,1947-04-21T00:00:00Z,62.72,62.32,0,12.7,50.02,12.7,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16289,392525N1220252W001,1012568,1946-12-26T00:00:00Z,62.72,62.32,0,12.8,49.92,12.8,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16289,392525N1220252W001,1012567,1946-11-08T00:00:00Z,62.72,62.32,0,13.9,48.82,13.9,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16289,392525N1220252W001,1012566,1946-10-16T00:00:00Z,62.72,62.32,0,14,48.72,14,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16289,392525N1220252W001,1012565,1946-10-02T00:00:00Z,62.72,62.32,0,13.8,48.92,13.8,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16289,392525N1220252W001,1012564,1946-09-17T00:00:00Z,62.72,62.32,0,15.7,47.02,15.7,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
