STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10919,350067N1205899W001,1253549,1980-05-09T00:00:00Z,62.72,62.72,0,45.5,17.22,45.5,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10919,350067N1205899W001,1253548,1979-11-06T00:00:00Z,62.72,62.72,0,41.4,21.32,41.4,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10919,350067N1205899W001,1253547,1978-12-04T00:00:00Z,62.72,62.72,0,39.7,23.02,39.7,39.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10919,350067N1205899W001,1253546,1978-04-27T00:00:00Z,62.72,62.72,0,36.5,26.22,36.5,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10919,350067N1205899W001,1253545,1977-10-24T00:00:00Z,62.72,62.72,0,48.8,13.92,48.8,48.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10919,350067N1205899W001,1253544,1976-10-07T00:00:00Z,62.72,62.72,0,39.4,23.32,39.4,39.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10919,350067N1205899W001,1253543,1976-04-28T00:00:00Z,62.72,62.72,0,44.7,18.02,44.7,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10919,350067N1205899W001,1253542,1975-10-10T00:00:00Z,62.72,62.72,0,45,17.72,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10919,350067N1205899W001,1253541,1975-04-30T00:00:00Z,62.72,62.72,0,42.4,20.32,42.4,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10919,350067N1205899W001,1253540,1974-05-03T00:00:00Z,62.72,62.72,0,43.4,19.32,43.4,43.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10919,350067N1205899W001,1253539,1973-10-11T00:00:00Z,62.72,62.72,0,41.2,21.52,41.2,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10919,350067N1205899W001,1253538,1973-04-10T00:00:00Z,62.72,62.72,0,35.5,27.22,35.5,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
