STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16568,362192N1196202W001,2186480,2016-02-15T12:00:00Z,223.792,222.792,0,209.4,14.392,209.4,208.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16568,362192N1196202W001,1713475,2013-02-20T12:00:00Z,223.792,222.792,0,252.2,-28.408,252.2,251.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16568,362192N1196202W001,1713344,2012-02-27T12:00:00Z,223.792,222.792,0,212.8,10.992,212.8,211.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16568,362192N1196202W001,944537,2011-02-28T00:00:00Z,223.79,222.79,0,165.7,58.09,165.7,164.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16568,362192N1196202W001,944535,2010-02-19T00:00:00Z,223.79,222.79,0,183.2,40.59,183.2,182.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16568,362192N1196202W001,944536,2009-10-16T00:00:00Z,223.79,222.79,0,261.2,-37.41,261.2,260.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16568,362192N1196202W001,944534,2009-02-12T00:00:00Z,223.79,222.79,0,186.5,37.29,186.5,185.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16568,362192N1196202W001,944532,2008-10-28T00:00:00Z,223.79,222.79,0,250.8,-27.01,250.8,249.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16568,362192N1196202W001,944531,2008-03-21T00:00:00Z,223.79,222.79,0,189,34.79,189,188,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16568,362192N1196202W001,944533,2007-11-04T00:00:00Z,223.79,222.79,0,215.5,8.29,215.5,214.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16568,362192N1196202W001,944530,2007-03-05T00:00:00Z,223.79,222.79,0,136,87.79,136,135,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16568,362192N1196202W001,944527,2006-11-29T00:00:00Z,223.79,222.79,0,140,83.79,140,139,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16568,362192N1196202W001,944526,2006-02-18T00:00:00Z,223.79,222.79,0,123.7,100.09,123.7,122.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16568,362192N1196202W001,944528,2005-11-02T00:00:00Z,223.79,222.79,0,163.6,60.19,163.6,162.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
