STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22950,355803N1210115W001,703999,1989-04-17T00:00:00Z,254.72,254.72,0,39.62,215.1,39.62,39.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22950,355803N1210115W001,703998,1989-02-24T00:00:00Z,254.72,254.72,0,40.26,214.46,40.26,40.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22950,355803N1210115W001,703997,1989-01-18T00:00:00Z,254.72,254.72,0,41.82,212.9,41.82,41.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22950,355803N1210115W001,703996,1989-01-05T00:00:00Z,254.72,254.72,0,51.73,202.99,51.73,51.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22950,355803N1210115W001,703995,1988-12-29T00:00:00Z,254.72,254.72,0,60.69,194.03,60.69,60.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22950,355803N1210115W001,703994,1988-12-28T00:00:00Z,254.72,254.72,0,62.29,192.43,62.29,62.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22950,355803N1210115W001,703993,1988-12-27T00:00:00Z,254.72,254.72,0,64.29,190.43,64.29,64.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22950,355803N1210115W001,703992,1988-12-26T00:00:00Z,254.72,254.72,0,67.13,187.59,67.13,67.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22950,355803N1210115W001,703991,1988-09-13T00:00:00Z,254.72,254.72,0,78.84,175.88,78.84,78.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22950,355803N1210115W001,703990,1988-08-14T00:00:00Z,254.72,254.72,0,70.59,184.13,70.59,70.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22950,355803N1210115W001,703989,1988-07-14T00:00:00Z,254.72,254.72,0,63.49,191.23,63.49,63.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22950,355803N1210115W001,703988,1988-06-21T00:00:00Z,254.72,254.72,0,57.41,197.31,57.41,57.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22950,355803N1210115W001,703987,1988-05-10T00:00:00Z,254.72,254.72,0,47.44,207.28,47.44,47.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22950,355803N1210115W001,703986,1988-04-26T00:00:00Z,254.72,254.72,0,44.84,209.88,44.84,44.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22950,355803N1210115W001,703985,1988-03-23T00:00:00Z,254.72,254.72,0,40.3,214.42,40.3,40.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22950,355803N1210115W001,703984,1988-03-07T00:00:00Z,254.72,254.72,0,39.85,214.87,39.85,39.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
