STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
53135,384918N1220039W002,2484956,2019-10-24T00:00:00Z,188.4,186,0,114.5,73.9,114.5,112.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53135,384918N1220039W002,2472533,2019-03-29T00:00:00Z,188.4,186,0,105.8,82.6,105.8,103.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53135,384918N1220039W002,2472532,2018-10-05T00:00:00Z,188.4,186,0,123.3,65.1,123.3,120.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53135,384918N1220039W002,2472531,2018-03-21T00:00:00Z,188.4,186,0,108.6,79.8,108.6,106.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53135,384918N1220039W002,2472530,2017-10-19T00:00:00Z,188.4,186,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53135,384918N1220039W002,2472529,2017-03-22T00:00:00Z,188.4,186,0,105.3,83.1,105.3,102.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53135,384918N1220039W002,2472528,2016-10-27T00:00:00Z,188.4,186,0,121.9,66.5,121.9,119.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53135,384918N1220039W002,2472527,2016-03-25T00:00:00Z,188.4,186,0,108.7,79.7,108.7,106.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53135,384918N1220039W002,2472526,2015-10-16T00:00:00Z,188.4,186,0,116.2,72.2,116.2,113.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53135,384918N1220039W002,2472525,2015-03-23T00:00:00Z,188.4,186,0,103.6,84.8,103.6,101.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53135,384918N1220039W002,2472524,2014-10-09T00:00:00Z,188.4,186,0,110.2,78.2,110.2,107.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53135,384918N1220039W002,2472523,2014-03-20T00:00:00Z,188.4,186,0,102,86.4,102,99.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53135,384918N1220039W002,2472522,2013-10-31T00:00:00Z,188.4,186,0,106.2,82.2,106.2,103.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53135,384918N1220039W002,2472521,2013-04-18T00:00:00Z,188.4,186,0,98.2,90.2,98.2,95.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53135,384918N1220039W002,2472520,2012-10-26T00:00:00Z,188.4,186,0,102,86.4,102,99.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,First groundwater level measurement at this new well.,624,Bureau of Reclamation
