STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19416,400210N1221440W001,849295,2008-03-12T00:00:00Z,233.63,233.13,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19416,400210N1221440W001,849294,2007-10-15T00:00:00Z,233.63,233.13,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19416,400210N1221440W001,849293,2007-08-06T00:00:00Z,233.63,233.13,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19416,400210N1221440W001,849292,2007-03-20T00:00:00Z,233.63,233.13,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19416,400210N1221440W001,849291,2006-10-12T00:00:00Z,233.63,233.13,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19416,400210N1221440W001,849290,2006-08-01T00:00:00Z,233.63,233.13,0,39.2,194.43,39.2,38.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19416,400210N1221440W001,849289,2006-03-28T00:00:00Z,233.63,233.13,0,25.8,207.83,25.8,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19416,400210N1221440W001,849288,2005-10-18T00:00:00Z,233.63,233.13,0,35,198.63,35,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19416,400210N1221440W001,849287,2005-03-28T00:00:00Z,233.63,233.13,0,29.6,204.03,29.6,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19416,400210N1221440W001,849286,2004-10-22T00:00:00Z,233.63,233.13,0,40.9,192.73,40.9,40.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19416,400210N1221440W001,849285,2004-07-30T00:00:00Z,233.63,233.13,0,42.8,190.83,42.8,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19416,400210N1221440W001,849284,2004-03-31T00:00:00Z,233.63,233.13,0,31.4,202.23,31.4,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19416,400210N1221440W001,849283,2003-10-14T00:00:00Z,233.63,233.13,0,36.2,197.43,36.2,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
