STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2407,377002N1213617W001,1493632,1982-04-28T00:00:00Z,76.89,76.39,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493631,1981-11-02T00:00:00Z,76.89,76.39,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493630,1981-04-02T00:00:00Z,76.89,76.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493629,1980-10-27T00:00:00Z,76.89,76.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493628,1980-04-02T00:00:00Z,76.89,76.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493627,1979-10-22T00:00:00Z,76.89,76.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493626,1979-03-22T00:00:00Z,76.89,76.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493625,1978-10-02T00:00:00Z,76.89,76.39,0,7.3,69.59,7.3,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493624,1978-05-03T00:00:00Z,76.89,76.39,0,7.7,69.19,7.7,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493623,1977-10-19T00:00:00Z,76.89,76.39,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493622,1977-03-15T00:00:00Z,76.89,76.39,0,6,70.89,6,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493621,1976-10-26T00:00:00Z,76.89,76.39,0,7.8,69.09,7.8,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493620,1976-03-21T00:00:00Z,76.89,76.39,0,6.5,70.39,6.5,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493619,1975-10-20T00:00:00Z,76.89,76.39,0,7.6,69.29,7.6,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493618,1975-04-11T00:00:00Z,76.89,76.39,0,7.7,69.19,7.7,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493617,1974-10-24T00:00:00Z,76.89,76.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493616,1974-03-14T00:00:00Z,76.89,76.39,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493615,1973-10-18T00:00:00Z,76.89,76.39,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493614,1973-04-19T00:00:00Z,76.89,76.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493613,1972-10-03T00:00:00Z,76.89,76.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493612,1972-03-07T00:00:00Z,76.89,76.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493611,1971-10-05T00:00:00Z,76.89,76.39,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493610,1971-03-19T00:00:00Z,76.89,76.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493609,1970-10-09T00:00:00Z,76.89,76.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2407,377002N1213617W001,1493608,1970-03-10T00:00:00Z,76.89,76.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
