STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51224,361108N1200682W001,2492301,2019-11-12T10:57:00Z,335.2,335.2,0,418.7,-83.5,418.7,418.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
51224,361108N1200682W001,2472086,2019-06-06T09:38:00Z,335.2,335.2,0,204,131.2,204,204,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
51224,361108N1200682W001,2439071,2018-12-04T00:00:00Z,335.2,335.2,0,208.45,126.75,208.45,208.45,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
51224,361108N1200682W001,2305405,2018-06-12T00:00:00Z,335.2,335.2,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
51224,361108N1200682W001,2275728,2017-12-04T10:10:00Z,335.2,335.2,0,425,-89.8,425,425,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
51224,361108N1200682W001,2244536,2017-05-03T14:47:00Z,335.2,335.2,0,441.5,-106.3,441.5,441.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
51224,361108N1200682W001,2224307,2016-12-27T13:05:00Z,335.2,335.2,0,499.1,-163.9,499.1,499.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
51224,361108N1200682W001,2181978,2015-11-09T00:00:00Z,335.2,335.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
51224,361108N1200682W001,2213402,2015-09-22T00:00:00Z,335.2,335.2,0,579,-243.8,579,579,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,Water Level on WCR,5100,Westlands Water District
51224,361108N1200682W001,2150924,2015-08-26T15:30:00Z,335.2,335.2,0,450,-114.8,450,450,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
