STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4583,338689N1177095W001,2618544,2020-03-13T09:45:00Z,384.18,381.34,0,20.62,363.56,20.62,17.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
4583,338689N1177095W001,2487947,2019-11-04T09:20:00Z,384.18,381.34,0,21.66,362.52,21.66,18.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
4583,338689N1177095W001,2487946,2019-09-12T10:22:00Z,384.18,381.34,0,21.72,362.46,21.72,18.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
4583,338689N1177095W001,2487945,2019-07-02T11:30:00Z,384.18,381.34,0,23.48,360.7,23.48,20.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
4583,338689N1177095W001,2487944,2019-06-24T10:30:00Z,384.18,381.34,0,22.38,361.8,22.38,19.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
4583,338689N1177095W001,2452725,2019-03-26T08:11:00Z,384.18,381.34,0,19.35,364.83,19.35,16.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
4583,338689N1177095W001,2452726,2018-11-15T09:37:00Z,384.18,381.34,0,23.4,360.78,23.4,20.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
4583,338689N1177095W001,2414623,2018-09-06T09:11:00Z,384.18,381.34,0,22.48,361.7,22.48,19.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
4583,338689N1177095W001,2414622,2018-06-29T09:06:00Z,384.18,381.34,0,21.72,362.46,21.72,18.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
4583,338689N1177095W001,2414621,2018-06-27T11:00:00Z,384.18,381.34,0,21.69,362.49,21.69,18.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
