STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24086,418488N1213525W001,2661940,2020-08-10T12:00:00Z,4037.87,4036.87,4.1,10,4031.97,5.9,4.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2632824,2020-06-30T12:00:00Z,4037.87,4036.87,4.9,11,4031.77,6.1,5.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2624958,2020-05-20T12:00:00Z,4037.87,4036.87,5.2,12,4031.07,6.8,5.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2619189,2020-03-30T12:00:00Z,4037.87,4036.87,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
24086,418488N1213525W001,2536051,2020-01-03T12:00:00Z,4037.87,4036.87,0.8,12,4026.67,11.2,10.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2485020,2019-10-24T12:00:00Z,4037.87,4036.87,1.4,9,4030.27,7.6,6.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2475078,2019-09-05T12:00:00Z,4037.87,4036.87,4.5,10,4032.37,5.5,4.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2473192,2019-06-27T12:00:00Z,4037.87,4036.87,6.5,12,4032.37,5.5,4.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2460846,2019-05-16T12:00:00Z,4037.87,4036.87,113.5,121,4030.37,7.5,6.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2453422,2019-04-04T12:00:00Z,4037.87,4036.87,1.6,11,4028.47,9.4,8.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2436849,2019-01-09T12:00:00Z,4037.87,4036.87,-0.75,10,4027.12,10.75,9.75,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2415680,2018-10-31T12:00:00Z,4037.87,4036.87,2.5,10,4030.37,7.5,6.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2409482,2018-08-30T12:00:00Z,4037.87,4036.87,6.7,12,4032.57,5.3,4.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2306737,2018-06-28T12:00:00Z,4037.87,4036.87,9.9,16,4031.77,6.1,5.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2296239,2018-05-15T12:00:00Z,4037.87,4036.87,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2285647,2018-03-29T12:00:00Z,4037.87,4036.87,3.8,14,4027.67,10.2,9.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2268139,2017-10-26T12:00:00Z,4037.87,4036.87,5.7,13,4030.57,7.3,6.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2237786,2017-03-22T12:00:00Z,4037.87,4036.87,2.6,16,4024.47,13.4,12.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2215751,2016-10-19T12:00:00Z,4037.87,4036.87,6,14,4029.87,8,7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2184960,2016-03-23T12:00:00Z,4037.87,4036.87,5.3,17,4026.17,11.7,10.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2176860,2015-12-16T00:00:00Z,4037.87,4036.87,2.2,12,4028.07,9.8,8.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2161813,2015-10-20T00:00:00Z,4037.87,4036.87,4.5,12,4030.37,7.5,6.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2153480,2015-09-28T00:00:00Z,4037.87,4036.87,1.1,8,4030.97,6.9,5.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2150530,2015-08-21T00:00:00Z,4037.87,4036.87,1,7,4031.87,6,5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2148227,2015-07-30T00:00:00Z,4037.87,4036.87,2.8,9,4031.67,6.2,5.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2141912,2015-06-17T00:00:00Z,4037.87,4036.87,1.6,8,4031.47,6.4,5.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2139448,2015-05-21T00:00:00Z,4037.87,4036.87,8,15,4030.87,7,6,Other,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,drilling new well ~6' to the west,1,Department of Water Resources
24086,418488N1213525W001,2135709,2015-04-17T00:00:00Z,4037.87,4036.87,1.3,14,4025.17,12.7,11.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2119682,2015-03-24T00:00:00Z,4037.87,4036.87,0.2,13,4025.07,12.8,11.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2109366,2014-12-23T00:00:00Z,4037.87,4036.87,1.4,12,4027.27,10.6,9.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2029152,2014-10-21T00:00:00Z,4037.87,4036.87,0.3,7,4031.17,6.7,5.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,2002661,2014-09-24T00:00:00Z,4037.87,4036.87,-0.4,5,4032.47,5.4,4.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,1999151,2014-08-28T00:00:00Z,4037.87,4036.87,5.3,11,4032.17,5.7,4.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,1993203,2014-07-30T00:00:00Z,4037.87,4036.87,2.3,8,4032.17,5.7,4.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,1991081,2014-06-26T00:00:00Z,4037.87,4036.87,0.1,6,4031.97,5.9,4.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,1988294,2014-05-29T00:00:00Z,4037.87,4036.87,5.1,11,4031.97,5.9,4.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,1976665,2014-04-29T00:00:00Z,4037.87,4036.87,3.8,12,4029.67,8.2,7.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,1885421,2014-03-25T00:00:00Z,4037.87,4036.87,-0.6,11,4026.27,11.6,10.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,1813297,2013-12-18T00:00:00Z,4037.87,4036.87,-0.3,10,4027.57,10.3,9.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,1797674,2013-10-22T00:00:00Z,4037.87,4036.87,-0.3,7,4030.57,7.3,6.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,1794963,2013-09-19T00:00:00Z,4037.87,4036.87,1.1,7,4031.97,5.9,4.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,1744512,2013-08-28T00:00:00Z,4037.87,4036.87,0.6,6,4032.47,5.4,4.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,1737456,2013-07-26T00:00:00Z,4037.87,4036.87,2.6,8,4032.47,5.4,4.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,1735883,2013-06-19T00:00:00Z,4037.87,4036.87,3.1,9,4031.97,5.9,4.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,1704739,2013-04-26T00:00:00Z,4037.87,4036.87,0.1,10,4027.97,9.9,8.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,94900,2013-01-24T00:00:00Z,4037.87,4036.87,3.1,13,4027.97,9.9,8.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,78509,2012-11-05T00:00:00Z,4037.87,4036.87,0.4,7,4031.27,6.6,5.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24086,418488N1213525W001,78453,2012-08-30T00:00:00Z,4037.87,4036.87,2.2,7,4033.07,4.8,3.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
