STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48535,369211N1207726W001,2581276,2020-03-10T00:00:00Z,145.58,143.34,0,154.09,-8.51,154.09,151.85,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48535,369211N1207726W001,2484329,2019-10-15T00:00:00Z,145.58,143.34,0,156.02,-10.44,156.02,153.78,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48535,369211N1207726W001,2449693,2019-03-04T00:00:00Z,145.58,143.34,0,155.03,-9.45,155.03,152.79,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48535,369211N1207726W001,2449692,2018-11-12T00:00:00Z,145.58,143.34,0,159.86,-14.28,159.86,157.62,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48535,369211N1207726W001,2297340,2018-05-21T00:00:00Z,145.58,143.34,0,170.17,-24.59,170.17,167.93,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48535,369211N1207726W001,2295951,2018-04-23T00:00:00Z,145.58,143.34,0,167.75,-22.17,167.75,165.51,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48535,369211N1207726W001,2284439,2018-03-20T00:00:00Z,145.58,143.34,0,172.79,-27.21,172.79,170.55,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48535,369211N1207726W001,2277857,2017-12-20T00:00:00Z,145.58,143.34,0,184.05,-38.47,184.05,181.81,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48535,369211N1207726W001,2262986,2017-09-29T00:00:00Z,145.58,143.34,0,162.75,-17.17,162.75,160.51,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48535,369211N1207726W001,2257430,2017-06-30T00:00:00Z,145.58,143.34,0,175.52,-29.94,175.52,173.28,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48535,369211N1207726W001,2234674,2017-03-15T00:00:00Z,145.58,143.34,0,188.42,-42.84,188.42,186.18,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48535,369211N1207726W001,2221084,2016-12-09T00:00:00Z,145.58,143.34,0,181.47,-35.89,181.47,179.23,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48535,369211N1207726W001,1704517,2013-03-15T00:00:00Z,145.58,143.34,0,197.67,-52.09,197.67,195.43,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48535,369211N1207726W001,61406,2012-03-15T00:00:00Z,145.58,143.34,0,140.063,5.517,140.063,137.823,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48535,369211N1207726W001,36646,2011-09-11T00:00:00Z,145.58,143.34,0,143.643,1.937,143.643,141.403,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48535,369211N1207726W001,36728,2011-09-11T00:00:00Z,145.58,143.34,0,143.643,1.937,143.643,141.403,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48535,369211N1207726W001,36564,2011-09-11T00:00:00Z,145.58,143.34,0,143.643,1.937,143.643,141.403,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
