STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19397,359911N1193567W001,806424,1967-02-02T00:00:00Z,248.72,246.72,0,168.7,80.02,168.7,166.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19397,359911N1193567W001,806423,1966-01-28T00:00:00Z,248.72,246.72,0,168,80.72,168,166,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19397,359911N1193567W001,806422,1965-01-29T00:00:00Z,248.72,246.72,0,165.6,83.12,165.6,163.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19397,359911N1193567W001,806421,1964-09-28T00:00:00Z,248.72,246.72,0,177,71.72,177,175,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19397,359911N1193567W001,806420,1964-01-31T00:00:00Z,248.72,246.72,0,161.7,87.02,161.7,159.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19397,359911N1193567W001,806419,1963-09-25T00:00:00Z,248.72,246.72,0,163.9,84.82,163.9,161.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19397,359911N1193567W001,806418,1963-02-05T00:00:00Z,248.72,246.72,0,152.5,96.22,152.5,150.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19397,359911N1193567W001,806417,1962-10-10T00:00:00Z,248.72,246.72,0,156.6,92.12,156.6,154.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19397,359911N1193567W001,806416,1962-02-05T00:00:00Z,248.72,246.72,0,149.8,98.92,149.8,147.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19397,359911N1193567W001,806415,1961-09-26T00:00:00Z,248.72,246.72,0,154.2,94.52,154.2,152.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
