STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36429,360675N1202177W001,2454779,2019-03-25T16:56:00Z,679.07,678.07,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Inaccessible too much vegetation well flowing.,1,Department of Water Resources
36429,360675N1202177W001,2432049,2018-10-30T17:18:00Z,679.07,678.07,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Inaccessible too much vegetation well flowing.,1,Department of Water Resources
36429,360675N1202177W001,2287765,2018-03-27T17:01:00Z,679.07,678.07,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36429,360675N1202177W001,2272208,2017-10-20T17:45:00Z,679.07,678.07,0,361,318.07,361,360,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,temporarily inaccessible,1,Department of Water Resources
36429,360675N1202177W001,2241708,2017-04-12T12:00:00Z,679.07,678.07,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
36429,360675N1202177W001,2188858,2016-02-24T12:00:00Z,679.07,678.07,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36429,360675N1202177W001,2176440,2015-10-27T12:00:00Z,679.07,678.07,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36429,360675N1202177W001,2134414,2015-02-24T00:00:00Z,679.07,678.07,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36429,360675N1202177W001,2108100,2014-12-09T12:00:00Z,679.07,678.07,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No echo,1,Department of Water Resources
36429,360675N1202177W001,1812447,2013-12-09T12:00:00Z,679.07,678.07,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
