STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46193,353036N1192937W001,2632595,2020-06-17T00:00:00Z,308,308,0,131.5,176.5,131.5,131.5,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well 6-06,1135,West Kern Water District
46193,353036N1192937W001,2632594,2020-05-20T00:00:00Z,308,308,0,112.1,195.9,112.1,112.1,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well 6-06,1135,West Kern Water District
46193,353036N1192937W001,2632593,2020-04-15T00:00:00Z,308,308,0,120.8,187.2,120.8,120.8,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well 6-06,1135,West Kern Water District
46193,353036N1192937W001,2632592,2020-03-18T00:00:00Z,308,308,0,122.2,185.8,122.2,122.2,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well 6-06,1135,West Kern Water District
46193,353036N1192937W001,2632591,2020-02-19T00:00:00Z,308,308,0,52.4,255.6,52.4,52.4,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well 6-06,1135,West Kern Water District
46193,353036N1192937W001,2632590,2020-01-22T00:00:00Z,308,308,0,47.3,260.7,47.3,47.3,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well 6-06,1135,West Kern Water District
46193,353036N1192937W001,2499461,2020-01-08T00:00:00Z,308,308,0,49.4,258.6,49.4,49.4,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well 6-06,1135,West Kern Water District
46193,353036N1192937W001,2499458,2019-12-18T00:00:00Z,308,308,0,51.2,256.8,51.2,51.2,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well 6-06,1135,West Kern Water District
46193,353036N1192937W001,2499460,2019-12-04T00:00:00Z,308,308,0,59,249,59,59,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well 6-06,1135,West Kern Water District
46193,353036N1192937W001,2499457,2019-11-20T00:00:00Z,308,308,0,48.5,259.5,48.5,48.5,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well 6-06,1135,West Kern Water District
46193,353036N1192937W001,2499459,2019-11-06T00:00:00Z,308,308,0,62.7,245.3,62.7,62.7,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well 6-06,1135,West Kern Water District
46193,353036N1192937W001,2499456,2019-10-16T00:00:00Z,308,308,0,66.2,241.8,66.2,66.2,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well 6-06,1135,West Kern Water District
46193,353036N1192937W001,2499455,2019-09-18T00:00:00Z,308,308,0,66.4,241.6,66.4,66.4,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well 6-06,1135,West Kern Water District
46193,353036N1192937W001,2499454,2019-08-21T00:00:00Z,308,308,0,68.8,239.2,68.8,68.8,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well 6-06,1135,West Kern Water District
