STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32519,368596N1207079W001,1097197,1974-10-17T00:00:00Z,241.11,240.11,0,268,-26.89,268,267,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
32519,368596N1207079W001,1097196,1974-03-15T00:00:00Z,241.11,240.11,0,289,-47.89,289,288,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32519,368596N1207079W001,1097195,1973-10-04T00:00:00Z,241.11,240.11,0,269.9,-28.79,269.9,268.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32519,368596N1207079W001,1097194,1973-04-16T00:00:00Z,241.11,240.11,0,273.1,-31.99,273.1,272.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32519,368596N1207079W001,1097193,1972-10-03T00:00:00Z,241.11,240.11,0,277.6,-36.49,277.6,276.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32519,368596N1207079W001,1097192,1972-03-01T00:00:00Z,241.11,240.11,0,263.6,-22.49,263.6,262.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32519,368596N1207079W001,1097191,1971-10-04T00:00:00Z,241.11,240.11,0,270.4,-29.29,270.4,269.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32519,368596N1207079W001,1097190,1971-03-08T00:00:00Z,241.11,240.11,0,271.8,-30.69,271.8,270.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32519,368596N1207079W001,1097189,1970-10-12T00:00:00Z,241.11,240.11,0,289.7,-48.59,289.7,288.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32519,368596N1207079W001,1097188,1970-03-09T00:00:00Z,241.11,240.11,0,296.6,-55.49,296.6,295.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32519,368596N1207079W001,1097187,1969-10-09T00:00:00Z,241.11,240.11,0,307.6,-66.49,307.6,306.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
