STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26725,344692N1178576W001,1523971,1965-09-14T00:00:00Z,3471.06,3471.06,0,9.4,3461.66,9.4,9.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26725,344692N1178576W001,1523970,1965-06-14T00:00:00Z,3471.06,3471.06,0,0.3,3470.76,0.3,0.3,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26725,344692N1178576W001,1523969,1965-05-18T00:00:00Z,3471.06,3471.06,0,0.4,3470.66,0.4,0.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26725,344692N1178576W001,1523968,1965-04-20T00:00:00Z,3471.06,3471.06,0,12.4,3458.66,12.4,12.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26725,344692N1178576W001,1523967,1965-03-22T00:00:00Z,3471.06,3471.06,0,26,3445.06,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26725,344692N1178576W001,1523966,1965-02-15T00:00:00Z,3471.06,3471.06,0,26.5,3444.56,26.5,26.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26725,344692N1178576W001,1523965,1965-01-18T00:00:00Z,3471.06,3471.06,0,24,3447.06,24,24,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26725,344692N1178576W001,1523964,1964-12-02T00:00:00Z,3471.06,3471.06,0,10.6,3460.46,10.6,10.6,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26725,344692N1178576W001,1523963,1964-09-21T00:00:00Z,3471.06,3471.06,0,22.7,3448.36,22.7,22.7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26725,344692N1178576W001,1523962,1964-08-17T00:00:00Z,3471.06,3471.06,0,18.9,3452.16,18.9,18.9,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26725,344692N1178576W001,1523961,1964-07-21T00:00:00Z,3471.06,3471.06,0,16.8,3454.26,16.8,16.8,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26725,344692N1178576W001,1523960,1964-04-21T00:00:00Z,3471.06,3471.06,0,1.4,3469.66,1.4,1.4,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26725,344692N1178576W001,1523959,1964-04-01T00:00:00Z,3471.06,3471.06,0,1,3470.06,1,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26725,344692N1178576W001,1523958,1961-08-22T00:00:00Z,3471.06,3471.06,0,31.8,3439.26,31.8,31.8,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26725,344692N1178576W001,1523957,1961-07-26T00:00:00Z,3471.06,3471.06,0,43.9,3427.16,43.9,43.9,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26725,344692N1178576W001,1523956,1961-06-21T00:00:00Z,3471.06,3471.06,0,44.4,3426.66,44.4,44.4,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26725,344692N1178576W001,1523955,1961-05-23T00:00:00Z,3471.06,3471.06,0,40,3431.06,40,40,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26725,344692N1178576W001,1523954,1961-04-25T00:00:00Z,3471.06,3471.06,0,27,3444.06,27,27,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26725,344692N1178576W001,1523953,1961-03-21T00:00:00Z,3471.06,3471.06,0,10.3,3460.76,10.3,10.3,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26725,344692N1178576W001,1523952,1961-02-21T00:00:00Z,3471.06,3471.06,0,11.4,3459.66,11.4,11.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26725,344692N1178576W001,1523951,1961-01-23T00:00:00Z,3471.06,3471.06,0,17.3,3453.76,17.3,17.3,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26725,344692N1178576W001,1523950,1960-10-25T00:00:00Z,3471.06,3471.06,0,43.6,3427.46,43.6,43.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26725,344692N1178576W001,1523949,1960-09-27T00:00:00Z,3471.06,3471.06,0,43.2,3427.86,43.2,43.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
