STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34130,362642N1200766W001,908935,1975-12-15T00:00:00Z,316.95,315.95,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34130,362642N1200766W001,908934,1974-12-16T00:00:00Z,316.95,315.95,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34130,362642N1200766W001,908933,1974-02-04T00:00:00Z,316.95,315.95,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34130,362642N1200766W001,908932,1973-02-23T00:00:00Z,316.95,315.95,0,361,-44.05,361,360,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34130,362642N1200766W001,908931,1972-01-06T00:00:00Z,316.95,315.95,0,429,-112.05,429,428,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34130,362642N1200766W001,908930,1969-12-11T00:00:00Z,316.95,315.95,0,440,-123.05,440,439,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34130,362642N1200766W001,908929,1968-12-17T00:00:00Z,316.95,315.95,0,462.4,-145.45,462.4,461.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34130,362642N1200766W001,908928,1967-12-22T00:00:00Z,316.95,315.95,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34130,362642N1200766W001,908927,1966-12-27T00:00:00Z,316.95,315.95,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34130,362642N1200766W001,908926,1965-12-14T00:00:00Z,316.95,315.95,0,459,-142.05,459,458,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34130,362642N1200766W001,908925,1963-12-17T00:00:00Z,316.95,315.95,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34130,362642N1200766W001,908924,1960-10-13T00:00:00Z,316.95,315.95,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34130,362642N1200766W001,908923,1959-05-05T00:00:00Z,316.95,315.95,0,464.1,-147.15,464.1,463.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
