STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32430,368030N1203107W001,1132802,1970-10-05T00:00:00Z,168.88,167.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32430,368030N1203107W001,1132801,1970-02-05T00:00:00Z,168.88,167.38,0,28.6,140.28,28.6,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32430,368030N1203107W001,1132800,1969-10-02T00:00:00Z,168.88,167.38,0,61.3,107.58,61.3,59.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32430,368030N1203107W001,1132799,1969-02-12T00:00:00Z,168.88,167.38,0,32,136.88,32,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32430,368030N1203107W001,1132798,1968-02-09T00:00:00Z,168.88,167.38,0,44.1,124.78,44.1,42.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32430,368030N1203107W001,1132797,1967-02-10T00:00:00Z,168.88,167.38,0,40,128.88,40,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32430,368030N1203107W001,1132796,1966-02-04T00:00:00Z,168.88,167.38,0,33.8,135.08,33.8,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32430,368030N1203107W001,1132795,1965-02-08T00:00:00Z,168.88,167.38,0,32.3,136.58,32.3,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32430,368030N1203107W001,1132794,1964-10-05T00:00:00Z,168.88,167.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32430,368030N1203107W001,1132793,1964-02-10T00:00:00Z,168.88,167.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32430,368030N1203107W001,1132792,1963-02-18T00:00:00Z,168.88,167.38,0,29.1,139.78,29.1,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32430,368030N1203107W001,1132791,1962-10-18T00:00:00Z,168.88,167.38,0,40.5,128.38,40.5,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32430,368030N1203107W001,1132790,1962-03-07T00:00:00Z,168.88,167.38,0,29.1,139.78,29.1,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32430,368030N1203107W001,1132789,1961-10-13T00:00:00Z,168.88,167.38,0,38.9,129.98,38.9,37.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32430,368030N1203107W001,1132788,1961-02-23T00:00:00Z,168.88,167.38,0,28.4,140.48,28.4,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32430,368030N1203107W001,1132787,1960-10-24T00:00:00Z,168.88,167.38,0,36.3,132.58,36.3,34.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32430,368030N1203107W001,1132786,1960-02-26T00:00:00Z,168.88,167.38,0,21,147.88,21,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32430,368030N1203107W001,1132785,1959-10-12T00:00:00Z,168.88,167.38,0,27.8,141.08,27.8,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32430,368030N1203107W001,1132784,1959-03-05T00:00:00Z,168.88,167.38,0,17.5,151.38,17.5,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
