STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33184,387648N1218552W001,1235785,1965-10-05T00:00:00Z,65.01,64.51,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33184,387648N1218552W001,1235784,1965-03-18T00:00:00Z,65.01,64.51,0,51,14.01,51,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33184,387648N1218552W001,1235783,1964-10-06T00:00:00Z,65.01,64.51,0,77.4,-12.39,77.4,76.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33184,387648N1218552W001,1235782,1964-03-05T00:00:00Z,65.01,64.51,0,43.6,21.41,43.6,43.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33184,387648N1218552W001,1235781,1963-10-09T00:00:00Z,65.01,64.51,0,62.6,2.41,62.6,62.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33184,387648N1218552W001,1235780,1963-03-13T00:00:00Z,65.01,64.51,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33184,387648N1218552W001,1235779,1962-10-17T00:00:00Z,65.01,64.51,0,62.3,2.71,62.3,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33184,387648N1218552W001,1235778,1962-04-04T00:00:00Z,65.01,64.51,0,49,16.01,49,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33184,387648N1218552W001,1235777,1961-10-19T00:00:00Z,65.01,64.51,0,60.1,4.91,60.1,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33184,387648N1218552W001,1235776,1961-03-10T00:00:00Z,65.01,64.51,0,47.9,17.11,47.9,47.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33184,387648N1218552W001,1235775,1960-10-12T00:00:00Z,65.01,64.51,0,59.9,5.11,59.9,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33184,387648N1218552W001,1235774,1960-03-22T00:00:00Z,65.01,64.51,0,43.6,21.41,43.6,43.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33184,387648N1218552W001,1235773,1959-10-12T00:00:00Z,65.01,64.51,0,51.2,13.81,51.2,50.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33184,387648N1218552W001,1235772,1959-03-26T00:00:00Z,65.01,64.51,0,38.7,26.31,38.7,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
