STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12249,371341N1208354W001,1364213,1996-11-14T00:00:00Z,89,89.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364212,1996-03-27T00:00:00Z,89,89.5,0,26.8,62.2,26.8,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364211,1995-11-16T00:00:00Z,89,89.5,0,23.5,65.5,23.5,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364210,1995-03-29T00:00:00Z,89,89.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364209,1994-11-15T00:00:00Z,89,89.5,0,8.5,80.5,8.5,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364208,1993-11-03T00:00:00Z,89,89.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364207,1993-04-13T00:00:00Z,89,89.5,0,42,47,42,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364206,1992-10-20T00:00:00Z,89,89.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364205,1992-02-04T00:00:00Z,89,89.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364204,1991-10-22T00:00:00Z,89,89.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364203,1991-01-03T00:00:00Z,89,89.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364202,1990-10-23T00:00:00Z,89,89.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364201,1990-02-14T00:00:00Z,89,89.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364200,1989-10-30T00:00:00Z,89,89.5,0,22.5,66.5,22.5,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364199,1989-03-22T00:00:00Z,89,89.5,0,24.5,64.5,24.5,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364198,1988-11-02T00:00:00Z,89,89.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364197,1988-03-15T00:00:00Z,89,89.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364196,1987-11-03T00:00:00Z,89,89.5,0,38.5,50.5,38.5,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364195,1987-03-26T00:00:00Z,89,89.5,0,34.5,54.5,34.5,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364194,1986-10-22T00:00:00Z,89,89.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364193,1986-03-27T00:00:00Z,89,89.5,0,25,64,25,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364192,1985-10-24T00:00:00Z,89,89.5,0,43,46,43,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364191,1985-04-17T00:00:00Z,89,89.5,0,29,60,29,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364190,1984-11-28T00:00:00Z,89,89.5,0,37,52,37,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364189,1983-11-09T00:00:00Z,89,89.5,0,39,50,39,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364188,1983-04-21T00:00:00Z,89,89.5,0,22.5,66.5,22.5,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364187,1982-11-04T00:00:00Z,89,89.5,0,33,56,33,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364186,1982-04-21T00:00:00Z,89,89.5,0,43,46,43,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364185,1981-10-21T00:00:00Z,89,89.5,0,50,39,50,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364184,1981-04-03T00:00:00Z,89,89.5,0,30,59,30,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364183,1980-10-21T00:00:00Z,89,89.5,0,48,41,48,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364182,1980-03-20T00:00:00Z,89,89.5,0,32,57,32,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12249,371341N1208354W001,1364181,1979-10-17T00:00:00Z,89,89.5,0,49,40,49,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
