STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32766,394364N1221934W002,1082785,1973-10-10T00:00:00Z,105.94,105.14,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32766,394364N1221934W002,1082784,1973-03-29T00:00:00Z,105.94,105.14,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32766,394364N1221934W002,1082783,1972-10-26T00:00:00Z,105.94,105.14,0,4.8,101.14,4.8,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32766,394364N1221934W002,1082782,1968-10-17T00:00:00Z,105.94,105.14,0,5.1,100.84,5.1,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32766,394364N1221934W002,1082781,1968-03-09T00:00:00Z,105.94,105.14,0,5.5,100.44,5.5,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32766,394364N1221934W002,1082780,1967-10-10T00:00:00Z,105.94,105.14,0,5.1,100.84,5.1,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32766,394364N1221934W002,1082779,1967-03-11T00:00:00Z,105.94,105.14,0,6.6,99.34,6.6,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32766,394364N1221934W002,1082778,1966-10-19T00:00:00Z,105.94,105.14,0,5,100.94,5,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32766,394364N1221934W002,1082777,1966-03-14T00:00:00Z,105.94,105.14,0,6,99.94,6,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32766,394364N1221934W002,1082776,1965-10-13T00:00:00Z,105.94,105.14,0,5.1,100.84,5.1,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32766,394364N1221934W002,1082775,1965-03-17T00:00:00Z,105.94,105.14,0,6,99.94,6,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32766,394364N1221934W002,1082774,1964-10-13T00:00:00Z,105.94,105.14,0,6.2,99.74,6.2,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32766,394364N1221934W002,1082773,1964-03-16T00:00:00Z,105.94,105.14,0,7.2,98.74,7.2,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32766,394364N1221934W002,1082772,1963-10-10T00:00:00Z,105.94,105.14,0,5.4,100.54,5.4,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
