STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16626,364208N1203288W001,1053105,1963-12-18T00:00:00Z,405.98,404.98,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16626,364208N1203288W001,1053104,1961-07-02T00:00:00Z,405.98,404.98,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16626,364208N1203288W001,1053103,1961-07-01T00:00:00Z,405.98,404.98,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16626,364208N1203288W001,1053102,1960-10-11T00:00:00Z,405.98,404.98,0,487,-81.02,487,486,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16626,364208N1203288W001,1053101,1960-05-12T00:00:00Z,405.98,404.98,0,525,-119.02,525,524,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16626,364208N1203288W001,1053100,1959-10-17T00:00:00Z,405.98,404.98,0,508,-102.02,508,507,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16626,364208N1203288W001,1053099,1959-05-06T00:00:00Z,405.98,404.98,0,532.8,-126.82,532.8,531.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16626,364208N1203288W001,1053098,1958-10-23T00:00:00Z,405.98,404.98,0,532.3,-126.32,532.3,531.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16626,364208N1203288W001,1053097,1958-05-07T00:00:00Z,405.98,404.98,0,475.8,-69.82,475.8,474.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16626,364208N1203288W001,1053096,1957-11-08T00:00:00Z,405.98,404.98,0,539.6,-133.62,539.6,538.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16626,364208N1203288W001,1053095,1956-05-02T00:00:00Z,405.98,404.98,0,526.1,-120.12,526.1,525.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16626,364208N1203288W001,1053094,1955-05-04T00:00:00Z,405.98,404.98,0,500,-94.02,500,499,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16626,364208N1203288W001,1053093,1954-05-05T00:00:00Z,405.98,404.98,0,150,255.98,150,149,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16626,364208N1203288W001,1053092,1953-05-13T00:00:00Z,405.98,404.98,0,520.2,-114.22,520.2,519.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16626,364208N1203288W001,1053091,1952-05-08T00:00:00Z,405.98,404.98,0,491,-85.02,491,490,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16626,364208N1203288W001,1053090,1951-04-27T00:00:00Z,405.98,404.98,0,639,-233.02,639,638,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16626,364208N1203288W001,1053089,1950-11-28T00:00:00Z,405.98,404.98,0,600.5,-194.52,600.5,599.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16626,364208N1203288W001,1053088,1950-08-15T00:00:00Z,405.98,404.98,0,599.3,-193.32,599.3,598.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
