STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15854,366692N1194735W001,1176475,1968-02-06T00:00:00Z,342.5,342.1,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15854,366692N1194735W001,1176474,1967-02-08T00:00:00Z,342.5,342.1,0,17,325.5,17,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15854,366692N1194735W001,1176473,1966-01-31T00:00:00Z,342.5,342.1,0,15.8,326.7,15.8,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15854,366692N1194735W001,1176472,1965-02-04T00:00:00Z,342.5,342.1,0,14.6,327.9,14.6,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15854,366692N1194735W001,1176471,1964-09-30T00:00:00Z,342.5,342.1,0,14.5,328,14.5,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15854,366692N1194735W001,1176470,1964-02-07T00:00:00Z,342.5,342.1,0,15.7,326.8,15.7,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15854,366692N1194735W001,1176469,1963-09-26T00:00:00Z,342.5,342.1,0,15.7,326.8,15.7,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15854,366692N1194735W001,1176468,1963-02-21T00:00:00Z,342.5,342.1,0,16.2,326.3,16.2,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15854,366692N1194735W001,1176467,1962-03-12T00:00:00Z,342.5,342.1,0,18,324.5,18,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15854,366692N1194735W001,1176466,1961-04-07T00:00:00Z,342.5,342.1,0,22,320.5,22,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15854,366692N1194735W001,1176465,1960-12-05T00:00:00Z,342.5,342.1,0,22.9,319.6,22.9,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15854,366692N1194735W001,1176464,1960-03-10T00:00:00Z,342.5,342.1,0,21,321.5,21,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
