STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13985,370830N1203591W001,1991146,2014-02-14T11:30:00Z,189.18,189.18,0,202,-12.82,202,202,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13985,370830N1203591W001,1989633,2013-02-20T12:00:00Z,189.18,189.18,0,193,-3.82,193,193,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13985,370830N1203591W001,1222303,2011-03-04T00:00:00Z,189.18,189.18,0,176,13.18,176,176,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222304,2010-02-23T00:00:00Z,189.18,189.18,0,165,24.18,165,165,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222301,2009-09-29T00:00:00Z,189.18,189.18,0,201,-11.82,201,201,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222300,2009-03-02T00:00:00Z,189.18,189.18,0,165,24.18,165,165,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222302,2008-12-17T00:00:00Z,189.18,189.18,0,175,14.18,175,175,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222296,2008-02-29T00:00:00Z,189.18,189.18,0,150,39.18,150,150,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222297,2007-10-26T00:00:00Z,189.18,189.18,0,177,12.18,177,177,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222295,2007-02-23T00:00:00Z,189.18,189.18,0,181,8.18,181,181,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222298,2006-10-13T00:00:00Z,189.18,189.18,0,160,29.18,160,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222294,2006-01-23T00:00:00Z,189.18,189.18,0,141,48.18,141,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222299,2005-10-13T00:00:00Z,189.18,189.18,0,175,14.18,175,175,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222293,2005-02-02T00:00:00Z,189.18,189.18,0,148,41.18,148,148,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222291,2004-03-05T00:00:00Z,189.18,189.18,0,139,50.18,139,139,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222292,2003-09-24T00:00:00Z,189.18,189.18,0,178,11.18,178,178,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222290,2003-01-31T00:00:00Z,189.18,189.18,0,122,67.18,122,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222289,2001-02-06T00:00:00Z,189.18,189.18,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222288,2000-01-31T00:00:00Z,189.18,189.18,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222287,1999-10-22T00:00:00Z,189.18,189.18,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222286,1999-02-16T00:00:00Z,189.18,189.18,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222285,1998-10-20T00:00:00Z,189.18,189.18,0,66,123.18,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222284,1998-02-19T00:00:00Z,189.18,189.18,0,106,83.18,106,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222283,1997-10-28T00:00:00Z,189.18,189.18,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222282,1997-01-21T00:00:00Z,189.18,189.18,0,127,62.18,127,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222281,1996-09-24T00:00:00Z,189.18,189.18,0,131,58.18,131,131,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222280,1996-01-25T00:00:00Z,189.18,189.18,0,122,67.18,122,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222279,1995-10-19T00:00:00Z,189.18,189.18,0,131,58.18,131,131,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222278,1995-01-27T00:00:00Z,189.18,189.18,0,124,65.18,124,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222277,1994-10-14T00:00:00Z,189.18,189.18,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222276,1994-02-09T00:00:00Z,189.18,189.18,0,109,80.18,109,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222275,1993-10-26T00:00:00Z,189.18,189.18,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222274,1993-02-01T00:00:00Z,189.18,189.18,0,94,95.18,94,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222273,1992-09-30T00:00:00Z,189.18,189.18,0,139.5,49.68,139.5,139.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222272,1992-02-05T00:00:00Z,189.18,189.18,0,105,84.18,105,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222271,1991-10-10T00:00:00Z,189.18,189.18,0,95.5,93.68,95.5,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222270,1991-02-20T00:00:00Z,189.18,189.18,0,93,96.18,93,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222269,1990-11-27T00:00:00Z,189.18,189.18,0,88,101.18,88,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222268,1990-02-09T00:00:00Z,189.18,189.18,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222267,1989-09-30T00:00:00Z,189.18,189.18,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222266,1989-01-28T00:00:00Z,189.18,189.18,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13985,370830N1203591W001,1222265,1988-10-07T00:00:00Z,189.18,189.18,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
